actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.9316090236225216,0.0,1.1980779409490399,0.0916037237580217,0.0,0.40443235563236635,7,1.6736530677219732,0.0,0.0,
0.9632773201699575,0.0,-0.09172972834927745,0.5900215622338697,0.0,0.32174046719877913,7,0.5866068290519606,0.0,0.0,
1.8235438544632439,0.0,0.7386890071305626,-1.824591244039394,0.0,0.3853214331461452,7,1.1282426747062082,0.0,0.0,
0.2575871062448985,0.0,-0.6063031194806163,1.4002802361455353,0.0,-0.583395978891208,7,-0.02281788323187328,0.0,0.0,
1.1808540087544115,0.0,0.4941975472966981,0.14874039222117869,0.0,0.09659638729963549,7,1.0695409083094327,0.0,0.0,
0.8814773007573403,0.0,1.1014291680406698,1.394700686404252,0.0,1.1206061708312776,7,1.3192133057613677,0.0,0.0,
2.6014219615450456,0.0,1.0680119994290187,0.3597420297428385,0.0,0.6069067410643495,7,1.646693773540063,0.0,0.0,
1.202293162871991,0.0,0.7548685375727713,0.4299655870787526,0.0,0.7223399240074126,7,1.1811838826072836,0.0,0.0,
1.5072270496917404,0.0,0.5797666812623254,-0.6496154814058474,0.0,0.8712530042265256,7,1.170763096187992,0.0,0.0,
2.1004202424194744,0.0,0.6326794060517245,-0.584563706089432,0.0,0.549462079114688,7,1.28323176338982,0.0,0.0,
1.3722091174343594,0.0,0.915055054648551,-0.13870475995271245,0.0,0.7157211948247492,7,1.1385587516340212,0.0,0.0,
1.4355056108078028,0.0,0.32073481291125766,0.21345778573453697,0.0,-0.33098952866943016,7,1.3203304321270486,0.0,0.0,
1.3416139724852822,0.0,1.7041554478202292,0.005862407978965341,0.0,1.4292199060184743,7,1.938753898801552,0.0,0.0,
1.576690390132605,0.0,0.6954767586905644,-0.42600674999092514,0.0,0.5703280005809892,7,1.3081877352488722,0.0,0.0,
0.9713912507800863,0.0,0.07995221116980455,1.3046689547427042,0.0,0.2492716704600075,7,0.8668101476957141,0.0,0.0,
1.25590198569949,0.0,1.1746600815628185,1.3404225867353405,0.0,1.0177768862738235,8,1.6441911209092943,0.0,0.0,
0.986637997935994,0.0,-0.06247894629750689,1.8142371609548407,0.0,0.0832458476303512,8,0.6587569945827307,0.0,0.0,
1.5869794466960276,0.0,1.1579186958168979,-1.4366662889673154,0.0,0.8267296467399028,8,1.6850651528206173,0.0,0.0,
2.4329466424223556,0.0,1.3616403798373085,0.04994404239112941,1.0,1.3987991380292957,8,1.7467653096275977,0.0,0.0,
0.9367173118330977,0.0,0.44278267600801746,1.103127647133547,1.0,0.4132827778118904,8,0.995378280171265,0.0,0.0,
1.7393216344285216,0.0,0.8888088721414243,-1.426986604587508,0.0,0.789782385921997,8,1.0118577753113667,0.0,0.0,
2.0805730730038907,0.0,1.619428073520151,-0.2739339810782894,0.0,1.5401654100388622,8,1.81663562765654,0.0,0.0,
1.7062270714803025,0.0,0.8305841180710014,-0.054697274577712285,1.0,1.0433877393199915,8,1.4988476056564566,0.0,0.0,
0.012735568066926994,0.0,0.5182409025732666,-0.09219776156176133,0.0,0.9004572796569004,8,1.2044464830854742,0.0,0.0,
0.20837871788755813,0.0,0.2783882434466316,0.17538981921155208,0.0,0.5959002132241464,8,0.7045816248366081,0.0,0.0,
1.095819977830518,0.0,0.48971425480713027,-0.4098807619185394,0.0,0.2158890667852651,8,1.1497935618727155,0.0,0.0,
0.7299317581295917,0.0,0.2989624522181561,-2.397623017786465,0.0,0.35490417330004814,8,0.8991808797021024,0.0,0.0,
-1.1082734346295744,0.0,-0.23936025931408816,0.35793585420107554,0.0,0.009448739749427948,8,0.7595226412607234,0.0,0.0,
1.1017590836125586,0.0,-0.22003591297665376,1.151070679912704,0.0,0.22880891679435816,8,0.49770398167143337,0.0,0.0,
1.729329388386388,0.0,1.395695601211564,-1.303684684320157,0.0,0.9423433100309297,8,2.060925706274165,0.0,0.0,
1.1681231731754897,0.0,0.5441587703901711,0.124894038634622,0.0,1.4646361318011167,8,1.1706104060993743,0.0,0.0,
0.8795186548195817,0.0,0.16101918993091074,-0.4653537401925103,0.0,-0.026854907066187067,8,1.264814623857616,0.0,0.0,
1.2705651844128778,0.0,0.539501597868507,-0.7137972017393929,0.0,0.7606030893118292,8,1.2687337818024764,0.0,0.0,
1.8381746971594297,0.0,1.520385385095721,0.667026160106839,0.0,1.5649449782347242,8,1.88145681651062,0.0,0.0,
0.5686465066143095,0.0,-0.0469780076306236,-0.24000556062105988,0.0,0.6420613840131073,8,0.64615174884666,0.0,0.0,
0.051620140277928606,0.0,0.7098602427150487,-0.9361461431739141,0.0,1.05235795085094,8,1.3717868079157598,0.0,0.0,
1.1567212754835485,0.0,0.316319263754792,0.14122430790146773,1.0,-0.03453690070067428,8,1.1248405639834178,0.0,0.0,
0.6251269226684243,0.0,0.7437810915939091,-0.5177007674724471,0.0,0.7227192090447555,8,0.8921055082553018,0.0,0.0,
2.1219561173549315,0.0,1.2387139486242784,0.9379693666631228,0.0,1.158896741966665,8,1.7957027185309111,0.0,0.0,
1.7469222091732308,0.0,1.2704414916908253,1.229355851441469,0.0,1.337050905100367,8,1.855519329573402,0.0,0.0,
0.20988440120991192,0.0,1.2491965112477885,1.4734553301832025,0.0,0.9676118303030855,8,1.5399569136896862,0.0,0.0,
0.9149866299400257,0.0,0.38074579051131807,0.14705830980481993,0.0,-0.44172479740248755,8,0.8582631455754146,0.0,0.0,
0.23633843903103338,0.0,-0.544606415662211,0.23433397700248187,0.0,-0.36910386530347805,8,0.3725660360394166,0.0,0.0,
0.4648206490514948,0.0,0.6182016924194057,-0.264232350026502,0.0,0.25554521944408115,8,0.6971876001136703,1.0,0.0,
0.2130737661688626,0.0,-0.48330737468168955,-0.04322351201317843,0.0,0.19057877260126763,8,0.2717971413669551,0.0,0.0,
1.110513651203315,0.0,0.745659881718521,-0.051476159706225724,0.0,0.5584707559813098,8,1.2089920077775602,0.0,0.0,
0.8712288869295685,0.0,0.23978022546937644,-0.7468029593653462,0.0,0.26397171052647084,8,0.823390592147505,0.0,0.0,
1.1408054949354332,0.0,0.268674718166335,0.41887544020105,0.0,0.32169732580243404,8,1.0214386463786382,0.0,0.0,
1.4664762559872746,0.0,1.144119649770221,0.19798325578058573,0.0,0.910971282580565,8,1.2280488296160612,0.0,0.0,
1.6392606342859417,0.0,0.6881730790011695,0.3700404082346724,0.0,0.478595793995658,8,1.4665846225025818,0.0,0.0,
0.0983353602504542,0.0,0.523022224587872,0.15077761323178743,0.0,1.036713127598245,8,1.0945563570921275,0.0,0.0,
0.7294825261133054,0.0,0.1786134842281265,-0.862132107257398,0.0,-0.0871983862233365,8,0.6378717072544307,0.0,0.0,
1.0118768607485356,0.0,0.09766858746392465,0.6788857803301362,0.0,-0.18707401447524216,8,0.5608993510778738,0.0,0.0,
1.1173348724000574,0.0,1.0937197186746972,0.06491267520460962,0.0,0.7811621469444492,8,1.2395936277354318,0.0,0.0,
1.317505792653062,0.0,0.7855805500153636,-0.8927477209939833,0.0,0.8068421722557694,8,1.200607171014756,0.0,0.0,
1.0591999945257715,0.0,-0.15050227271963273,1.222591609659512,0.0,-0.06517346992911151,8,0.5939514643953545,0.0,0.0,
1.277573544316032,0.0,1.0064262383685887,-0.15176697884655582,1.0,1.0331733496707602,8,1.210109169127716,0.0,0.0,
0.944453618711476,0.0,0.5093486532705682,-1.3033291440867558,1.0,0.16405383487447445,8,1.3107087072675914,0.0,0.0,
-0.5178630652262062,0.0,-0.6866244390943681,-0.5018333433023601,0.0,-0.7313875520533836,8,-0.010356783543065018,1.0,0.0,
2.3362673488736045,0.0,1.201061141998536,1.9149165689202132,0.0,1.2192337121358152,8,1.7055644073632203,0.0,0.0,
1.5514506654370783,0.0,0.4113892452536845,-1.1681713903632283,0.0,0.883390211158795,8,1.0977446816811218,0.0,0.0,
1.460036867263828,0.0,0.5716605030180233,1.544593886719579,0.0,0.556695688189413,8,1.3588442758728685,0.0,0.0,
2.2675033764671757,0.0,1.5367353666937815,-0.5882081666566844,0.0,1.4495777471297588,8,1.7084623924878528,0.0,0.0,
2.138165656436948,0.0,0.9216519957735216,1.2723999653671614,0.0,0.5931891828588252,8,1.6716453574839707,0.0,0.0,
1.3016159270768934,0.0,1.1778807074571054,-0.4426688464543036,0.0,0.7769728599791274,8,1.6660844073069485,0.0,0.0,
0.37650818672131026,0.0,0.10939082430741709,0.3064136465349206,0.0,-0.05381694754374197,8,1.0338304348672136,0.0,0.0,
2.3906381020518337,0.0,0.8168321842281934,0.7231739832613848,0.0,0.2664947591260901,8,1.5261961126432972,0.0,0.0,
0.885570192450732,0.0,1.054391627436452,-0.7346803939189042,0.0,1.0917001353534626,8,1.3686055321932895,0.0,0.0,
1.567133796566008,0.0,0.8686894087443482,-0.4501982025465047,0.0,1.287384461414023,8,1.4084402221399461,0.0,0.0,
0.5813936287580455,0.0,0.1401710389401749,-0.977481840320754,0.0,-0.2917485934734727,8,0.19067058293299996,1.0,0.0,
0.9570154188922115,0.0,0.3033568106753339,-0.39734169776793454,0.0,0.31110608965243264,8,1.0517653552035158,0.0,0.0,
1.9847426576920817,0.0,2.018165462810812,-1.0584292168132794,0.0,2.435135281943862,8,1.89165654953225,0.0,0.0,
1.4922347206109468,0.0,0.24206228066330412,-0.6273135309290502,0.0,0.5522651913132326,8,1.127568772689671,0.0,0.0,
2.159937846101803,0.0,1.882892974372728,1.4911135787797853,0.0,1.3453661499231104,8,2.1650230902457355,0.0,0.0,
-0.20000444857716193,0.0,0.8651254832184647,0.17217287362599495,0.0,0.8349325043509395,8,1.4283615052513765,0.0,0.0,
0.016424379544386025,0.0,-0.008165925030049703,0.9801667102470202,0.0,0.35827618309546627,8,0.9189112428776225,0.0,0.0,
1.0412501554066764,0.0,-0.4148936792463152,1.034179686862167,0.0,-0.117782000110357,8,0.5121076591134247,0.0,0.0,
1.2735938650610188,0.0,0.028350208130199672,-0.4138442356063176,0.0,-0.13898422189395937,8,0.8870047261124971,0.0,0.0,
1.6697365231588845,0.0,1.1771782833433906,-1.0656850407603902,1.0,1.2181406883788948,8,1.2726012476381947,0.0,0.0,
1.4165662405420498,0.0,1.1044395576991848,1.6351650154884574,0.0,0.9266501294578666,8,1.6747695724617149,0.0,0.0,
0.9145128455592495,0.0,0.2226368421150419,0.08220319885825829,0.0,0.570807743369276,8,0.7928167904018647,0.0,0.0,
2.870556111379752,0.0,1.7889433969545236,0.9236589335622921,0.0,1.960733308870826,8,2.1911050288029106,0.0,0.0,
1.6213682972894543,0.0,0.8825266622837203,-0.4900512065139855,0.0,0.886437615361494,8,1.1901081964242484,0.0,0.0,
0.691205673145042,0.0,0.7922729527477349,-0.30587747201887006,0.0,0.4007938887611467,8,1.4465176970546978,0.0,0.0,
1.6191577345056754,0.0,0.7133077452486793,-0.18775629679647507,1.0,0.7114524661415149,8,1.2840684115088852,0.0,0.0,
0.7310009669079716,0.0,0.6796819428415821,-0.5620345933907227,0.0,0.6563633885398465,8,0.9701125526941718,0.0,0.0,
1.3394576437215209,0.0,0.6755759753562478,-1.3136366545238376,0.0,1.3788958212495666,8,1.5347384092851608,0.0,0.0,
1.068390894890982,0.0,1.0900255160118335,1.227833330944914,0.0,0.9925310696627592,8,1.3347184273201391,0.0,0.0,
2.291678684643143,0.0,1.32835591961004,-0.5498447790377231,0.0,1.3314873446744981,8,1.7246832358920992,0.0,0.0,
2.4897387898810224,0.0,1.6268207928508216,1.118078972352934,0.0,1.2596697608704643,8,2.1781051558522426,0.0,0.0,
0.8586517099921385,0.0,0.8631666187636928,0.002605322395796758,0.0,0.8527798657798209,8,1.0256098945747674,0.0,0.0,
0.6254465314884603,0.0,0.2883900674995328,1.4938208642942001,0.0,0.2863009140908803,8,0.4356969881503074,1.0,0.0,
1.6056990871556684,0.0,1.2969502424583907,-0.7922204633209053,0.0,0.7160801127876208,8,1.5950311496355256,0.0,0.0,
1.4547069201956626,0.0,0.3308224900805763,-1.0490297260187453,0.0,0.6047439635327159,8,1.2310832750350476,0.0,0.0,
0.4574522455728436,0.0,0.6078590486132016,0.36147551742308237,0.0,0.27044996800248705,8,1.1528618630627985,0.0,0.0,
0.5949582623049124,0.0,0.041402760552026796,-1.1510110825241504,0.0,0.39056412751149067,8,0.7455775853416527,0.0,0.0,
2.0644986483854435,0.0,0.9313515920394779,-1.081370932999764,0.0,0.6511672355841029,8,1.2906955525558168,0.0,0.0,
0.7229613372630468,0.0,0.1881353892308098,-0.2464917338281887,0.0,0.37527871118898504,8,0.8174012421291966,0.0,0.0,
0.7976139570738762,0.0,-0.19315228887227798,-0.017124563341701707,0.0,-0.29411949727573644,8,0.32347019833816787,1.0,0.0,
-0.18308449156398696,0.0,-0.22431119734555455,1.4349684319180787,1.0,-0.18641930356978859,8,-0.12224054194293144,1.0,0.0,
-0.5792787157845457,0.0,-0.016753941955085838,-0.2772010136764665,0.0,-0.21391268889831958,8,-0.10223470177783828,1.0,0.0,
1.7159526358215194,0.0,-0.06539357298254139,0.6465237820055313,0.0,0.4847155451845052,8,1.091840882446553,0.0,0.0,
1.9191797551861933,0.0,0.6448960638709862,0.5016328524054141,0.0,0.19390513888688937,8,1.315124176761028,0.0,0.0,
0.7284791465489712,0.0,0.1392161870887773,-0.39089071849386725,0.0,0.18261203446469093,8,0.6875215533169671,0.0,0.0,
0.9943847107473849,0.0,0.5373908915416041,-0.69593060853781,0.0,0.3887300566277738,8,0.9430389538815939,0.0,0.0,
1.6628464482619727,0.0,0.8939286924047496,1.3311381564044682,1.0,0.588745736032039,8,1.5310605565448254,0.0,0.0,
2.42896173727986,0.0,1.0909206166337768,-0.48601971570403935,0.0,1.300579456125701,8,1.8340994956021697,0.0,0.0,
0.626666692101532,0.0,1.0266652735151056,-2.225436134548959,0.0,0.8836448300921214,8,1.1588516697194247,0.0,0.0,
0.718614216323084,0.0,0.06864897740132886,0.27231859064984915,1.0,-0.3268561325207541,8,0.9684859156915427,0.0,0.0,
1.9973153982334875,0.0,1.5118181196190832,0.4028511041460899,0.0,1.5561561931326804,8,1.7074489467055,0.0,0.0,
1.7233182154154787,0.0,1.1969148824334976,-0.46248249201759434,0.0,1.1875577117278517,8,1.2967238736173052,0.0,0.0,
0.6176770343487267,0.0,0.39601998030158087,-1.6405635973874382,0.0,-0.02727745315484175,8,1.221155242316696,0.0,0.0,
1.8932407089508627,0.0,1.3716643312912218,0.11865729835501838,0.0,1.5667781113144,8,1.8475356685577828,0.0,0.0,
0.8902971814701761,0.0,1.1449422252683699,0.6880895966928535,0.0,1.4018998822251683,8,1.3351653544067976,0.0,0.0,
0.9885296929043199,0.0,0.5527110102370022,-0.6428946267531711,0.0,0.42314886371515253,8,1.1551812148205367,0.0,0.0,
-1.6113845577625874,0.0,-2.481081013933882,0.4975687255246376,0.0,-2.1809041059231737,9,-1.3203163208322573,1.0,0.0,
-0.9430342921911262,0.0,-1.2459420489318975,0.7455354647379153,0.0,-1.3301623284708748,9,-0.026972451703525108,0.0,0.0,
0.08923381853733903,0.0,-1.0042255795015809,1.8892572929678235,0.0,-1.0632192077210518,9,0.1836802049247592,0.0,0.0,
1.8297328531315493,0.0,0.25793439610620295,-0.9516306993751845,0.0,0.37801185152055183,9,1.1440372381916322,0.0,0.0,
0.8636497949181811,0.0,-0.6830488813879583,0.38813047459947725,0.0,-0.5493631473214691,9,0.12215205607984161,0.0,0.0,
0.9815712065875866,0.0,-0.18385805609578726,-0.7266099071384872,0.0,-0.6878932599408865,9,0.5170395102391528,0.0,0.0,
0.1759895100785035,0.0,-0.1894370899392644,0.5735473160743794,0.0,-0.5357803392658242,9,0.7139798111868807,0.0,0.0,
0.2077181128409728,0.0,-0.6731546409142966,0.44770056378568773,0.0,-0.39451378615125426,9,0.3606667204943834,0.0,0.0,
-0.33934314834725865,0.0,-0.9980528459883949,-0.22815420317721583,0.0,-1.7243882112714943,9,-0.537539355473436,1.0,0.0,
-0.38289912306005747,0.0,-0.8243181673115079,-0.4984361068215217,0.0,-0.8174475719393026,9,0.0680152439785654,0.0,0.0,
0.00456904344825769,0.0,-1.3038061877164384,-0.8026787155320888,0.0,-1.038997891097337,9,0.10344748005535992,0.0,0.0,
-1.2855877213027496,0.0,-1.756165287538355,2.2182018824442573,0.0,-2.198275237445074,9,-1.249872414547484,1.0,0.0,
-0.5957118362420318,0.0,-0.9179112461383874,-0.3463923136275535,0.0,-0.85867178437091,9,-0.11055444366295408,0.0,0.0,
-1.6054998153341966,0.0,-1.766469008882049,-0.27928617137875866,0.0,-1.96171850683413,9,-0.8183910648846338,0.0,0.0,
0.5583908903957321,0.0,-0.41508375775078993,1.2518916246049834,0.0,-0.8648754560926237,9,0.6852815269187928,0.0,0.0,
-2.457231112536653,0.0,-2.223046083708903,1.7452560284400813,0.0,-1.6672882523316912,9,-1.7657506618783767,1.0,0.0,
0.11148534469172518,0.0,-0.9285920994056478,0.04668888606446404,0.0,-1.0850637444283693,9,0.0179859339042501,0.0,0.0,
-0.7513704249248738,0.0,-1.8328466986183325,-1.0843577236600082,1.0,-1.9275320381937209,9,-1.0524461587271015,1.0,0.0,
-0.5721717636129929,0.0,-0.7431829419923659,-0.8664870435999008,0.0,-0.5212995319142012,9,-0.034142047462956904,0.0,0.0,
-0.17581889256241257,0.0,-1.1745237360598748,0.21647243391757282,0.0,-0.8827471956971793,9,0.2517954014558621,0.0,0.0,
-0.2677704068212401,0.0,-0.22963035394971903,0.5040855910304259,0.0,-0.20194201487947117,9,0.2736551662815372,0.0,0.0,
-0.12425468206461188,0.0,-1.7923654201781731,0.8669921375302548,0.0,-1.5423122182517828,9,-0.5161004765021131,0.0,0.0,
0.6208906494035236,0.0,-1.2181684220265,0.6615072346253483,0.0,-1.6218049713112395,9,-0.2684655666735254,0.0,0.0,
-0.3657253191368435,0.0,-0.7756669689473141,-0.5261565132285893,0.0,-0.5238596365439904,9,0.13823441173072204,0.0,0.0,
0.482725103053938,0.0,-0.7410915771739812,-0.4569544776789465,1.0,-0.5756165680821653,9,0.40265575106061885,0.0,0.0,
0.08154877816826084,0.0,-0.13664514870155414,0.40329839030907977,0.0,-0.21206527773388867,9,0.5053273883218284,0.0,0.0,
-1.104444114957116,0.0,-2.158167294826862,0.15435471096079784,0.0,-2.5035086390644397,9,-1.2461415393411146,1.0,0.0,
-1.0293985128770893,0.0,-2.898423141883786,0.36224235603081933,1.0,-2.3825382056364264,9,-1.7457555734616585,1.0,0.0,
-1.440342488614259,0.0,-1.7676511936838057,1.1409156579569726,1.0,-1.8040658644920102,9,-1.1517773145128278,1.0,0.0,
-0.36377735990260374,0.0,-1.827844266149982,1.675461072947849,0.0,-1.8885029238582802,9,-0.4215371032549715,0.0,0.0,
-0.2465450959135831,0.0,-0.39900747853598467,-0.5861561668983013,0.0,-0.49117409991297134,9,0.6142157586022955,0.0,0.0,
0.3405155114086437,0.0,-0.6308365997037331,0.46089647686012647,0.0,-0.359559454714249,9,0.37304271572980435,0.0,0.0,
-0.2764707035478734,0.0,-1.640811236147831,-0.4015036014719559,0.0,-1.9727626900839392,9,-0.22375884957518766,0.0,0.0,
1.6932152220320191,0.0,-0.22544200654155494,1.4529109975819186,0.0,-0.7059202430818075,9,0.942247236782682,0.0,0.0,
0.05169915000179427,0.0,-0.6119712577281904,1.463741449776048,0.0,-0.7836479968460026,9,0.16216691082659918,0.0,0.0,
0.009160967988494528,0.0,-0.6332862099519954,-0.1108599849744913,0.0,-0.5778004129456202,9,0.12311754640323441,0.0,0.0,
0.3955814917380909,0.0,-1.5763217333652186,-1.3995735606577162,0.0,-1.4822807462872878,9,-0.16377462019310154,0.0,0.0,
-0.7730262205471388,0.0,-1.7635307947916676,1.091562143710381,0.0,-1.844603972331728,9,-0.5192429197164055,0.0,0.0,
0.4548050129815357,0.0,-0.2874813975414043,0.12471422759360727,0.0,-0.8338740589928978,9,0.5041378870966926,0.0,0.0,
0.664851852693419,0.0,-0.5184987252054982,-1.967640692974239,0.0,-0.3125836789241988,9,0.47788465010825476,0.0,0.0,
-0.046252036467041235,0.0,-0.5820676757051557,0.24306319928096343,1.0,-0.7558549334990274,9,0.6576113947921509,0.0,0.0,
-1.1847333249576388,0.0,-0.7702564632384137,0.14703068822086188,0.0,-0.8346865375691691,9,0.1268723062354032,0.0,0.0,
-0.16484019154374915,0.0,-1.576812967228576,-0.5851214737959619,0.0,-1.4603488268477576,9,-0.4035883833196974,0.0,0.0,
-1.4180641683063249,0.0,-2.1282925078380024,0.33091439106670406,0.0,-1.640649022327,9,-1.4398883689512165,1.0,0.0,
-0.26296213020254794,0.0,-1.1047760398663213,-0.2042461725926933,0.0,-1.0015386730502782,9,0.14417725019911842,0.0,0.0,
-0.5223799078127861,0.0,-0.805153996710867,-1.6571171514891716,0.0,-1.562490793232689,9,-0.21119396009288158,1.0,0.0,
0.6121174644238457,0.0,-0.4720808130685356,-0.1346767455970264,0.0,-0.8554988418932064,9,0.2958228136376247,0.0,0.0,
0.8948215835705462,0.0,-0.12558710831902803,-0.8045319790066443,0.0,-0.5369298094068552,9,0.6805941564589117,0.0,0.0,
-0.018173510329058007,0.0,0.38202026764561525,1.062458496064584,0.0,-0.08839601124003335,9,0.8568972700793787,0.0,0.0,
0.9540839470799702,0.0,-0.027249275553570207,1.159324138677877,0.0,-0.42007969408167734,9,0.8244523495333779,0.0,0.0,
-1.1471059449894323,0.0,-2.8833499049792244,-2.6056549818743124,0.0,-2.4940828964804265,9,-1.7953106867678006,1.0,0.0,
0.3081572850676194,0.0,-0.8318911716078599,1.416338104655745,0.0,-0.7151177375499312,9,0.166343706680328,0.0,0.0,
0.6199661254329443,0.0,0.03774022427954915,0.12529900941496136,0.0,-0.2151918524494278,9,0.6978485852676638,0.0,0.0,
0.3186925710353613,0.0,-0.6516560095856054,-0.996160699041691,0.0,-0.6802364986079471,9,0.19811964429341603,0.0,0.0,
0.21225585437761965,0.0,-1.3517245706941088,-0.965327292469225,0.0,-0.9885596703384998,9,-0.0352332998351631,0.0,0.0,
-0.21384921506411317,0.0,-1.5023190470820833,-1.7866394074502372,0.0,-1.2127893989437575,9,-0.34823310913669947,0.0,0.0,
0.8894053871295156,0.0,0.7608951157886246,1.0358874367371365,0.0,0.5219585490286875,9,1.3700343118383136,0.0,0.0,
-0.3073174346405701,0.0,-0.2213629777340262,-0.3643296191223456,0.0,-0.7168483995155915,9,0.4833438833707218,0.0,0.0,
0.7546711477802421,0.0,0.08054028160314725,-0.4778926504431914,0.0,0.24721048747553118,9,0.5591448464682108,0.0,0.0,
0.07442090355061914,0.0,-0.5019675365534797,1.5875296276368807,0.0,-0.7391961594121883,9,0.4786478252122304,0.0,0.0,
-0.19621035033138406,0.0,-1.3833531547211815,0.42554272060228066,0.0,-1.5023932947488854,9,-0.5134121246106759,0.0,0.0,
0.47546562435606843,0.0,-1.1238382645303375,-1.2432921781367485,0.0,-0.7882326167522377,9,-0.15136188840585474,0.0,0.0,
-1.5516891707211533,0.0,-1.7200079212177084,-1.879108602017206,0.0,-1.3371186396271628,9,-0.7207203501386403,0.0,0.0,
0.2219921773563714,0.0,-0.2631254290983482,1.7782038874079906,0.0,-0.44664741539136454,9,0.6017447281692048,0.0,0.0,
1.7792449304663331,0.0,0.0952346813573523,-0.8544768675638886,1.0,0.23329043758650325,9,0.9642422676990676,0.0,0.0,
-1.3137840997562686,0.0,-1.2713704249440114,-0.8774713576573548,0.0,-1.0381038083923833,9,-0.3180365355478699,0.0,0.0,
1.367464343168295,0.0,0.8369151254853098,-0.8309041836550835,0.0,0.9746917223445735,9,1.2643959350348235,0.0,0.0,
-0.6863292325121031,0.0,-1.363678457648814,-1.9127193027671385,1.0,-0.6049231444571714,9,-0.4150379930256242,0.0,0.0,
-0.14371934606584494,0.0,-0.9193430349075122,2.113786894337001,0.0,-1.296009900884438,9,0.06035682955570281,0.0,0.0,
1.0274915794472521,0.0,-0.4114319854926726,-0.14572634691353065,1.0,-0.6738832177812877,9,0.45672378722810547,0.0,0.0,
0.5661476035197577,0.0,-0.4834858920896195,0.4213620771806028,0.0,-0.22258574337048304,9,0.3585715162542042,0.0,0.0,
-0.9416367630730333,0.0,-0.8225395384399523,-1.9427219554218762,0.0,-0.7410631636902053,9,-0.01899328050693644,0.0,0.0,
0.8236000485727559,0.0,-0.4909508582852848,0.32631858082484955,0.0,-0.3629395370164136,9,0.5640994335392867,0.0,0.0,
0.6194806227143117,0.0,0.3467840188382903,0.7487134685700075,0.0,0.43618082095721084,9,0.9844149893110261,0.0,0.0,
0.10895307233142143,0.0,-0.7565688152363375,1.084651564732649,0.0,-0.6317296307070666,9,0.45992429120923045,0.0,0.0,
0.4294780713734352,0.0,-1.0815520810714074,-1.9182994355850393,0.0,-1.2133517427963225,9,-0.18336262141369317,0.0,0.0,
0.1357246174966113,0.0,0.2674201198019107,-1.073577167576324,0.0,-0.18140866494579408,9,0.6346976153071333,0.0,0.0,
-0.04331408758907543,0.0,-0.8878895607662789,0.06943900470155777,0.0,-0.8144379681193352,9,-0.2695087540954312,0.0,0.0,
0.3625295162604557,0.0,-0.15904522046878727,-0.24377516715533395,0.0,0.06116840465069745,9,0.31669453326645464,0.0,0.0,
-0.7233906847664602,0.0,-1.4881848628399064,1.8694608653220943,0.0,-0.8460611120207153,9,-0.1099406250868008,0.0,0.0,
-0.05632645236271594,0.0,-0.6278345596690096,-1.8161154369952683,0.0,-0.6496124532968035,9,0.4792933521913524,0.0,0.0,
0.6337088434937359,0.0,-1.070595857044178,-2.226218023236932,0.0,-1.1595476331554522,9,-0.2585055731665377,0.0,0.0,
-0.9171873475068159,0.0,-1.4130135365572944,0.7447563458776272,0.0,-1.8026562636896986,9,-0.2138804631923772,0.0,0.0,
0.770625473700601,0.0,0.16197136451413935,-0.19975114170286395,0.0,0.5021010779477171,9,0.8077907746365312,0.0,0.0,
-1.0447097054721421,0.0,-1.986478049898876,-1.0027756616085317,0.0,-2.077225423225184,9,-1.1888471400187648,1.0,0.0,
-0.4537153363901951,0.0,-1.0505186582159924,1.5933792599866057,0.0,-0.8614016051321833,9,-0.07606464930128795,0.0,0.0,
-0.43206648953547033,0.0,-1.393445572488966,1.212818146704634,0.0,-1.570276293877289,9,-0.09480086866837756,0.0,0.0,
-0.3427651629819357,0.0,-1.1124900727193803,0.7209900866156006,0.0,-1.0136320257603335,9,0.06060201975254936,0.0,0.0,
1.2507223695116885,0.0,-0.8839325048945368,0.5428640130394187,0.0,-1.1742751990581408,9,0.2717515159757393,0.0,0.0,
0.4519636237955991,0.0,-1.2821386843164497,-0.32346350196432044,0.0,-0.9845664033248145,9,-0.05381335021166428,0.0,0.0,
-0.40741084077280715,0.0,-0.6744259730711171,-0.6629287913076001,0.0,-0.6845283565761183,9,0.013186524160184843,0.0,0.0,
-0.7087088009035483,0.0,-1.0727060506713282,1.4539337873460312,0.0,-1.2466172705223664,9,0.3617415123384807,0.0,0.0,
-0.00362316127875573,0.0,-0.8348282617734311,-0.17308911104959432,0.0,-0.5842329654823916,9,0.012642191370787148,0.0,0.0,
-0.5562646046610774,0.0,-1.0799673734568784,0.10246569192127783,0.0,-1.5049769512500581,9,0.14585510449863429,0.0,0.0,
-0.1557332326384699,0.0,-0.4959533010436508,-0.0669860241220673,0.0,-0.6055034632246846,9,0.1495962682736121,0.0,0.0,
1.1380520116754589,0.0,-0.3940173908634698,-1.1341044784939571,0.0,-0.48056289753572146,9,0.3088686710447014,0.0,0.0,
-0.3722127711690013,0.0,-1.1031900020570198,-0.6048449519208133,0.0,-1.8469445307078032,9,-0.18221910098922978,0.0,0.0,
0.5246624286864017,0.0,0.4405960786117325,0.9419340010995597,1.0,0.2406169934914719,9,0.8643688455131762,0.0,0.0,
-0.2600836717079348,0.0,-1.2401095208705137,1.956687816972385,0.0,-0.7212329293139318,9,-0.2984755513709171,0.0,0.0,
