actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.026959682020521625,0.0,0.4770368884857593,-1.7273475834140026,0.0,0.9069393204451919,6,0.9886512644395116,0.0,0.0,0.0035998919928015086
0.9833339877388185,0.0,-0.010501583975913997,1.1011237029445553,0.0,-0.5406653096794825,6,0.6561185788224311,0.0,0.0,0.026234477812936474
1.6657872042894883,0.0,0.5762533993657692,1.104981690887536,0.0,0.4920287191734933,6,1.360430905007656,0.0,0.0,0.020597807206206964
0.9502396392582253,0.0,0.7396972288643049,-0.42798578670513876,0.0,0.43312808843225925,6,1.3757891193977578,0.0,0.0,0.010172270448630116
0.01473929370416488,0.0,0.2668965219516948,-0.9568612941893785,0.0,0.17498006233262509,6,1.027619304884267,0.0,0.0,0.007446643879265413
1.1881248830320719,0.0,0.8016860645873367,-1.0703163605259753,0.0,0.8268643401434423,6,1.2444980362203353,0.0,0.0,0.00667206308457656
0.1834491694207963,0.0,-0.19894878897783713,0.43334187228039867,1.0,-0.6960425461857618,6,0.7110431636344758,0.0,0.0,0.019871150010039945
2.8324079184717963,1.0,1.6354700213583269,-0.8910806649287211,0.0,1.5269503357114698,6,2.038913495245952,0.0,0.0,0.0064671145405655675
0.29159688241689236,0.0,-0.6485004762373732,-0.1111944681576261,0.0,-0.7577211111611676,6,0.13557122455453488,0.0,0.0,0.01709597079075069
1.4122804819322938,1.0,-0.08168991086381,-0.6523763666734667,0.0,-0.3713809753880613,6,0.6493695834588427,0.0,0.0,0.013008966054905147
-0.7507968987796756,1.0,0.28565989438862727,-0.9594102857396329,0.0,0.6070882361336032,6,0.8677010964524822,0.0,0.0,0.004367539634278116
-1.244827297659356,1.0,-1.337940454932797,0.7053858541848806,0.0,-1.502906813923567,6,-1.07267568011995,1.0,0.0,0.02586526852037796
0.7753251278062405,1.0,-0.4560247912414301,-0.48281625139204803,0.0,-0.17970987245739942,6,0.4258460859781345,0.0,0.0,0.011219451818747977
1.7831085077650144,1.0,0.09698670903200335,-0.3074087227066671,0.0,-0.10870626926242667,6,1.0206560868943333,0.0,0.0,0.014322830427318661
0.22546762374944357,0.0,0.17818499471920596,-0.23057950195991822,0.0,0.3756202541038029,6,0.4380186572378872,0.0,0.0,0.009738495671735042
-0.10850806258400003,0.0,-0.9470248621075101,0.9565691825178663,0.0,-0.16092860980322216,6,0.11143618385852644,0.0,0.0,0.018456303544491487
0.5083256840307804,1.0,-0.028608321689642946,-2.56464515575684,0.0,-0.2774213223041045,6,0.7038087680533701,0.0,0.0,0.004361974564293169
0.6205888451776638,0.0,0.2611062004158799,-0.6667013029783538,0.0,0.3234907676865796,6,1.3190426028612352,0.0,0.0,0.009003613579303418
1.810318187021694,1.0,0.764397671500031,-0.12226835164061245,0.0,0.45201601406057473,6,1.481008534690587,0.0,0.0,0.012105272980992038
0.4102362388349425,0.0,-0.1919288700703216,-1.434884197635657,1.0,0.23866367311428419,6,0.8057679341918843,0.0,0.0,0.006356870695305071
2.2790553376812532,1.0,0.006442396843785614,0.6539855712387921,0.0,0.07444794582924028,6,0.8665810194667962,0.0,0.0,0.02070139207462099
0.7043863459560391,1.0,-1.3034750294261137,1.5664945034946478,1.0,-1.3594567311822023,6,-0.4740901778051867,1.0,0.0,0.035894158933850395
1.3454010065190385,1.0,-0.09375436454868619,0.6220003747027995,0.0,0.014178672426052863,6,0.9699338033910685,0.0,0.0,0.017803711980790338
0.7089100342094081,0.0,1.009464733905597,-0.521328577847414,0.0,0.5819578888877772,6,1.2749079773819765,0.0,0.0,0.008638177831519517
1.353149180717894,1.0,-0.18798644982449203,0.952850485723404,0.0,-0.2208086152369323,6,0.40122991140881553,0.0,0.0,0.021824508871600895
1.4822451517926105,0.0,0.6043278424613866,0.7153394699913381,0.0,0.9272009950391387,6,1.2902254256841506,0.0,0.0,0.014508345523897376
1.2887875408774139,0.0,0.8085082525286599,-1.3569261646528523,0.0,0.9074398681137174,6,0.8775693019026723,0.0,0.0,0.00575195055485201
0.7754218282572582,0.0,0.014791735774800974,0.6581906351188689,0.0,-0.16592094261057444,6,0.9115975415750789,0.0,0.0,0.019449038040256383
2.26241757303114,0.0,0.8078516488380196,1.2046747752739815,0.0,0.2622139863734535,6,1.3841085193601796,0.0,0.0,0.02522612219704659
1.085363561223241,1.0,1.2094867231966664,-1.875162190813043,0.0,1.1934711836117378,6,1.5138763078111328,0.0,0.0,0.0032202246742786614
1.5857175837148139,0.0,1.672282665775705,-1.265690235727977,0.0,1.389089794712856,6,2.049429390867402,0.0,0.0,0.005029479815271291
1.0075772733047799,0.0,0.9321468810146785,0.3121947103155032,0.0,0.8243529813071911,6,1.2057798848092247,0.0,0.0,0.011729034541929417
0.3580463533578308,1.0,0.9176647345483853,-0.15745891065978504,0.0,0.7446566809999353,6,1.2613525440567375,0.0,0.0,0.007595940666536606
-0.43458948704128675,0.0,-0.10668181904979279,-2.025726924620225,0.0,-0.24367271133053256,6,0.03543146079574783,1.0,0.0,0.0070147986583877844
0.11695052449538396,0.0,0.3674467187890475,-0.4715822267722095,0.0,0.5118942825431657,6,0.527690042159525,0.0,0.0,0.00801731198995604
-1.6868511217944284,0.0,-0.8220664963734432,-1.5473231269240937,0.0,-0.6788822674415511,6,-0.33651532272032647,1.0,0.0,0.008132491316053918
-0.8854563615219642,1.0,-1.0141015000657907,-0.6299862925577104,0.0,-0.975637217329493,6,-0.8183675986700607,1.0,0.0,0.014304627277192727
2.1941809464646815,1.0,0.7541359473550413,0.5833014044331424,0.0,0.7781798942317307,6,1.0868360110150124,0.0,0.0,0.015012988835739594
0.03640805795038443,1.0,-0.3463777552595068,-0.4352935003573192,0.0,-0.6767945645932597,6,0.477950601683207,0.0,0.0,0.01231431635241241
0.7567272272034339,1.0,0.31210139534661885,-1.570226463573427,0.0,0.4219436579031717,6,0.8557658096693186,0.0,0.0,0.005135382391663987
1.87143834136878,1.0,0.8431667263511855,-0.6655405380979593,0.0,0.8269093575532385,6,1.1573742270276461,0.0,0.0,0.008148898294962993
2.305748136565413,1.0,1.0039004441657509,0.6699867220285525,0.0,0.7999013064466195,6,1.2035487595743506,0.0,0.0,0.015712380029552747
1.8199414730107661,1.0,0.22559981684926061,0.15341179345823888,1.0,-0.2186317286397421,6,0.938594839001735,0.0,0.0,0.01796383752426442
-0.967470622934617,1.0,-0.8710841328709856,-1.4636003960029766,0.0,-0.9071637492876895,6,-0.3959722828306286,1.0,0.0,0.009661564517188609
-0.8610750034059076,0.0,-1.2154846858170592,1.002819313506497,1.0,-0.8923348370519797,6,-0.6920166583125779,1.0,0.0,0.026710031909623566
1.851121227368277,0.0,0.6471554065475992,0.31109797634775715,0.0,0.7304273428566798,6,1.4941633423664074,0.0,0.0,0.014489319812616308
0.4964753335489382,0.0,-0.4369176250515189,-0.07509407525394104,1.0,-0.5334906951953113,6,0.3277588195031421,1.0,0.0,0.021037224645954755
1.3006150218643435,0.0,0.7297096553713665,1.846887505299145,1.0,0.6855206073410858,6,1.0466766826460563,0.0,0.0,0.023037629164149642
1.9641435014141062,1.0,0.9081827008072577,0.3215030002510823,0.0,0.841051581806387,6,1.662775427547475,0.0,0.0,0.012573770890813338
1.027033054505633,1.0,0.5900105762056391,0.9363942942428253,1.0,0.5689552782381799,6,1.1604434643412416,0.0,0.0,0.015011048409507663
-0.1180822294416799,0.0,-0.5517678858329267,-0.5092410882576761,0.0,-0.2908130283141063,6,0.10705608324088395,0.0,0.0,0.010982419778497218
1.5466518994095886,0.0,0.7118014077377194,-0.44039708585272525,0.0,0.6333057794118939,6,1.2814173072434014,0.0,0.0,0.010460264957236343
-0.9893289818237154,0.0,-1.1229674712765727,0.6391714248125598,0.0,-1.671768924951494,6,-0.617548086604898,1.0,0.0,0.02971373143968803
1.327977396354351,0.0,0.2742888060254669,0.009404555729138932,0.0,0.05866964314284456,6,1.02712209015099,0.0,0.0,0.01550904869579671
0.6994305557505573,1.0,0.2398879649749736,-0.17823155214572334,0.0,-0.09498681288848801,6,0.9076813171094805,0.0,0.0,0.012057029347392736
-0.16857205775948408,1.0,-0.10061868403608737,-1.3549313605233948,0.0,0.5027480829614268,6,0.6813535829555202,0.0,0.0,0.004388862618672225
0.9864613748665765,1.0,0.3241370175904817,0.6541752564476002,0.0,0.02522658261666666,6,0.830656420910157,0.0,0.0,0.01679228920221111
2.1816184710512796,1.0,0.4008289243356117,0.5003900473468276,0.0,0.5870682097892096,6,1.1939642956903112,0.0,0.0,0.015727078197147595
-0.5127070774845757,1.0,-0.6471106429848583,0.5498671427688984,0.0,-0.5037223058973544,6,0.1613113087771933,0.0,0.0,0.015148272267104843
0.8144331747876234,1.0,-0.1852697845051196,0.968449635068849,1.0,-0.05538391631034992,6,0.6159056683073701,0.0,0.0,0.018834536585469547
-0.9821836434494202,0.0,-0.8031998169928198,-0.718998157516987,1.0,-0.8564205210198341,6,0.15758128925656537,0.0,0.0,0.010892055506500672
0.1330341403193505,0.0,0.653021851908236,-0.8205269602591752,0.0,0.8385160712871607,6,1.0648529426381734,0.0,0.0,0.005843459878032066
2.2410843457073346,1.0,0.2195997920892545,1.4926884592781198,1.0,0.05843060436449332,6,0.8899679310874812,0.0,0.0,0.026675011031576434
0.2846921031017415,1.0,0.08128507177522937,-1.723106486190977,0.0,-0.5273906436108227,6,0.7734221916682336,0.0,0.0,0.0069341154441169145
2.6320028049422977,1.0,1.0147308402608957,0.08710029324177318,0.0,1.4932397394829116,6,1.5774410776641348,0.0,0.0,0.009703222920316598
1.0381722433540401,1.0,0.020686921479285136,0.4931041361988622,0.0,0.12181037081752777,6,1.1596249029292152,0.0,0.0,0.015327768956203552
1.8829159776638216,1.0,-0.7234480517005497,1.7247779790175912,0.0,-0.5212403727858506,6,0.32820798445113236,0.0,0.0,0.03139264486849441
0.14702272193070592,0.0,-0.0488726107048556,0.6846169859969358,0.0,0.06734157761413098,6,0.5896414794809006,0.0,0.0,0.015959508282033658
1.8348440022875734,1.0,1.336662008359286,-0.4613925082123163,0.0,0.8232846804825583,6,1.737402324857353,0.0,0.0,0.008858127211373384
0.2742500246227056,0.0,0.3056105332354145,-0.08980276521353688,0.0,0.6408996129185387,6,1.0367164600132883,0.0,0.0,0.009219900243493576
-0.6709173601285612,1.0,-1.7573317810908757,-0.1530289767943464,0.0,-1.5959507543600737,6,-1.0440981779499348,1.0,0.0,0.022495356207083733
1.0098385490111277,0.0,-0.1265538998129105,0.2729475554935652,0.0,0.684598959525079,6,0.7519083353414194,0.0,0.0,0.012301324794079124
1.5706633180893481,0.0,0.47388452269742476,0.3725731839917261,0.0,0.016592500141766275,6,1.412372058694452,0.0,0.0,0.018854890926440687
0.6943792580271959,1.0,0.39628335582620255,0.2122077781083906,0.0,0.14611613289993455,7,0.18943466942470027,1.0,0.0,0.01666171622629216
0.8433884192211674,0.0,0.16721251691926392,-0.41808506860567557,0.0,0.920907594501638,7,1.1633498233068134,0.0,0.0,0.007900084098871878
1.154816131760989,0.0,0.9778557978637223,0.18591374561673799,0.0,1.029461833858904,7,1.1904125089000184,0.0,0.0,0.010436405956477726
1.9737912991328574,1.0,1.4370411833517334,0.561560256170782,0.0,1.5890129640351993,7,1.7642610087861648,0.0,0.0,0.009871464415346282
0.8700615020529365,0.0,1.2444826384817056,1.0510884389137913,0.0,1.109819916669303,7,1.8638215249125387,0.0,0.0,0.01355862797740269
0.7683314105178356,0.0,1.836047250422137,-2.5304486426261303,0.0,1.8089853467825436,7,2.0711468333770022,0.0,0.0,0.001810943191053965
2.3465594826567155,1.0,1.6709288410895327,0.004977322638250801,0.0,1.9855147551602244,7,2.100756555423885,0.0,0.0,0.006917925942670357
1.7019490087414513,1.0,1.2242268525329179,-0.22430619714175898,0.0,0.9251480093619899,7,1.7507918276020014,0.0,0.0,0.009087319601091583
0.8857677066801839,1.0,1.0939422913724028,-0.46139522242491665,0.0,1.6873208531663981,7,1.2508904772665665,0.0,0.0,0.00463783791222392
0.6866558010876104,1.0,0.03260640028255296,0.9300540666448416,1.0,0.3160463894296931,7,0.7733745290824007,0.0,0.0,0.015609416378804544
1.797685682665439,0.0,1.1631404259409799,-0.10711486640983486,1.0,0.9560716512498006,7,1.7736974271510368,0.0,0.0,0.010929145180070626
1.5533867505687324,1.0,1.6143524992220362,-0.38119859888170377,0.0,1.2711888085736804,7,1.8803650143818151,0.0,0.0,0.006927289123916706
1.0218133087090067,0.0,1.1526514142111515,0.3445267349415593,0.0,1.1397216345784749,7,1.5708948730037449,0.0,0.0,0.010307759034529046
1.1798018947719562,1.0,0.6755642643368371,0.45175663408529587,0.0,0.4952211218683724,7,1.4224627360659001,0.0,0.0,0.013191874430915157
0.7893661083489714,0.0,1.210868159261512,-0.7835008189799044,0.0,1.2881728526205032,7,1.3194024345756712,0.0,0.0,0.005505305879054553
1.5584793951832865,1.0,2.1189997257672406,-0.34748425887150575,0.0,2.539964399550573,7,1.9758736999438544,0.0,0.0,0.003685189157244126
2.1673832476864248,1.0,1.6063187566734725,0.2805042182019538,0.0,1.6534222654557844,7,1.7758003098286537,0.0,0.0,0.008838853809939137
1.0813668587992473,0.0,1.3928790752826161,-0.26486789584382325,0.0,1.1387002159077415,7,1.4749322909273357,0.0,0.0,0.008015307850223745
1.5665487007548131,0.0,1.6365228278239434,-0.6633292966381416,0.0,1.5942612565013234,7,2.1334188317375915,0.0,0.0,0.005958916310421301
3.0338991846042456,1.0,2.299920897777323,1.453486498743979,0.0,2.1699251883696884,7,2.289012224152539,0.0,0.0,0.013657438457858051
2.284043961336396,1.0,1.4818349148867014,-0.38800486414656443,0.0,1.7275186165756282,7,1.8896719962273882,0.0,0.0,0.006491474209517303
-0.621555497017809,0.0,-0.7797703281849696,0.15162534144962353,0.0,-0.31895515316602135,7,-0.5639368639143657,1.0,0.0,0.017245080034414315
2.4907107837243565,0.0,1.60189131119874,-0.8788715846348706,0.0,1.5929857902485116,7,1.8893689658639439,0.0,0.0,0.00667207557792214
1.2915878697640935,0.0,1.0085480454599427,1.0041951793743276,0.0,0.6720476569218345,7,0.9796816324857037,1.0,0.0,0.02209588174304669
2.332154956082636,1.0,0.6578851433018822,-0.6894968739284291,0.0,0.9012206173378436,7,1.3134664229546344,0.0,0.0,0.008608918631330918
1.268492238174398,0.0,1.53783429619124,-0.07261948918128594,0.0,1.549258968969141,7,2.0046199693622655,0.0,0.0,0.007444682837784607
1.0672959612325437,0.0,0.5827840501286339,-0.02858626419052152,0.0,0.9160806127198199,7,1.218781596356935,0.0,0.0,0.009858051488605538
2.1901547970916213,0.0,2.125010673766757,-0.6580493459441271,0.0,1.741483815143162,7,2.0716785774682283,0.0,0.0,0.006396634545549701
0.9059161465871313,1.0,0.5083121850498613,-0.7397612953092734,0.0,0.13200448199372028,7,0.8341573394226612,0.0,0.0,0.008926362580428428
1.5929350798977657,1.0,1.088283199127314,0.5072839810648566,0.0,1.1803011771098826,7,1.434119416324412,0.0,0.0,0.010770825477241064
1.827838785732648,0.0,1.8856646325550603,1.4671628796543348,0.0,2.254288868514156,7,1.7986357593628026,0.0,0.0,0.011691025387313883
1.9314331885646145,0.0,1.507473983903761,0.2698170050502134,0.0,1.6096745112370903,7,2.0345722121407874,0.0,0.0,0.009721417529622273
0.4533345434934006,1.0,1.1752120882112178,-2.405330431370841,0.0,1.4728152588299892,7,1.6824762162754534,0.0,0.0,0.001844279994621223
2.908291943660199,0.0,1.67090895836274,1.724246414218363,0.0,1.3548050964583676,7,1.8482336593588318,0.0,0.0,0.022645117937654252
0.3774209393125572,0.0,2.0854166997466606,-2.78747055804242,0.0,1.940967334384782,7,2.1512423971409014,0.0,0.0,0.0013516893256568987
1.1526540859944459,1.0,0.2797264568228866,0.5004873805183738,0.0,0.36456091534618895,7,0.6231992012457754,0.0,0.0,0.014166271843979422
1.3583637456776885,0.0,0.9287129991573067,0.35617366033469283,0.0,0.393296048670628,7,1.31405053285988,0.0,0.0,0.015472710345390522
1.3367266560501867,1.0,1.4561294253646608,-0.5027509666119814,0.0,1.7906371675457693,7,1.822319539751771,0.0,0.0,0.004793172072161921
0.10352510612088123,1.0,0.6514374314422975,-1.5337939108671157,0.0,0.30936789131716635,7,1.3504444218398926,0.0,0.0,0.004752496608231897
0.6561220120776219,0.0,0.7174285278274182,-0.30058316793701756,0.0,1.1570033693819344,7,1.249353470922366,0.0,0.0,0.007109440141514545
1.9270883251958943,0.0,0.9364470583963642,0.6773272238956501,0.0,1.1321202463823428,7,1.362007543984657,0.0,0.0,0.014276828032450811
1.0355487910164547,0.0,1.1042284974672447,-0.1337313602749929,0.0,1.1439968133764398,7,1.3620464439622462,0.0,0.0,0.008386315711247615
-0.17753786713955816,0.0,0.7984704116207426,-1.4527240216444846,0.0,0.7952286842729476,7,1.3784431429247763,0.0,0.0,0.004140039041627727
1.7550774208705,0.0,0.692658415211937,0.8771607750047042,0.0,0.5556952259826629,7,1.2357547609728217,0.0,0.0,0.01888002296295402
1.765417067786429,1.0,1.1060639800392558,0.08896265820458318,0.0,1.3515711516886248,7,1.3386531405969122,0.0,0.0,0.008607804382282314
0.6702218561231129,1.0,0.020584357008451293,0.6457193938991991,0.0,0.12281130002917756,7,0.194956137230442,1.0,0.0,0.01956600477121609
1.2325188703131946,0.0,1.5527305180572342,0.25372975688105454,0.0,1.438115009798179,7,1.5305245763624902,0.0,0.0,0.009004827566708062
1.1273146801362839,0.0,0.7281582525790493,-0.5541836490762106,0.0,1.0194943095444775,7,1.634257269379898,0.0,0.0,0.00754720835448567
-0.3476857906126105,0.0,-0.06311566544586678,-0.4563882041047339,0.0,-0.4444691172949041,7,0.24770942782645583,1.0,0.0,0.015213106856173386
2.3616459622399866,1.0,0.48818643719122756,1.5646884505931573,1.0,0.6629990249506452,7,1.3344451610642425,0.0,0.0,0.02284545469664398
1.6705987613760964,0.0,1.5391297857060147,0.3637495037501526,0.0,1.6501232444618685,7,2.108976918258432,0.0,0.0,0.009387579470189727
2.3842965572280965,1.0,0.9422141625353329,0.1888170771821701,0.0,0.800154893930438,7,1.9476059774484114,0.0,0.0,0.013212486543532756
2.2369405784460326,0.0,1.8255862070227415,1.95683871667952,1.0,2.094028428865484,7,2.018818384819432,0.0,0.0,0.016495915560007415
2.1541605558586805,1.0,1.8768650370090885,-0.798114292232743,0.0,2.0190955019193244,7,2.0057351099032195,0.0,0.0,0.004493513446885814
1.5013839298701384,1.0,0.11609958792763725,1.8673877160311587,0.0,0.5155323212631249,7,0.5474699244742081,0.0,0.0,0.023093907504055794
1.8978039332875307,0.0,2.5779276526932335,0.015599006868773838,0.0,1.7599344520102285,7,2.4706945166323857,0.0,0.0,0.008034256104853428
0.15341031770777008,1.0,1.0635531873255217,-0.08399473876337225,0.0,1.5713027477158752,7,1.1526989514795811,0.0,0.0,0.004948449835206613
1.647295935709741,1.0,1.69377068179215,-1.288013414738461,0.0,2.0857614009131504,7,1.6416160960371018,0.0,0.0,0.0030501012184348322
1.5496294337813168,1.0,1.9089458837991338,-2.0799181468450643,0.0,1.849086242916106,7,1.9490548338272482,0.0,0.0,0.002305930978565603
2.6383354179238845,1.0,1.7248841108535835,0.16222623195968028,0.0,2.0753399793391925,7,1.8466184918754844,0.0,0.0,0.007582651923484132
2.3881214143409752,1.0,1.1668199101254608,1.9838231372439588,0.0,1.2935673041312654,7,1.274483735656055,0.0,0.0,0.02100224841337897
1.0128867336486695,0.0,1.216858445038739,1.0686102506053627,0.0,1.2945334822466998,7,2.033864959262925,0.0,0.0,0.012950127475926082
1.7431843544778174,1.0,0.5443671434414263,0.543731495475288,0.0,1.2005052157858216,7,1.0135190455741332,0.0,0.0,0.011183070963661362
1.5445400757201593,1.0,0.2673490417226863,0.2718622765522975,0.0,0.207879149673414,7,0.5511766811338267,0.0,0.0,0.014961170013395919
1.140242877631782,0.0,0.8643565667568391,-0.3571833404833069,0.0,0.7359821054137903,7,1.4792814074597742,0.0,0.0,0.009466859459056662
0.7681410685672383,0.0,0.7703866101104249,0.14661646659014604,0.0,0.8123040825007399,7,1.1926362365642693,0.0,0.0,0.010464083854081943
2.2903584308294094,1.0,1.135327710549016,-0.22951632390030396,0.0,1.1469531428768296,7,1.873928010394073,0.0,0.0,0.009266753758416797
2.8165512968285182,1.0,1.6121096423617542,1.2036522240537675,0.0,1.3788510456565204,7,2.1665277993240073,0.0,0.0,0.016640136737245084
1.0364103161295348,1.0,1.6028974689551099,-1.856567179269895,0.0,1.4046483612922247,7,1.8250862991493846,0.0,0.0,0.002872855626315819
3.1945878881581753,1.0,1.2155313984472331,-0.7242222909404229,0.0,1.1133402300206132,7,1.895272563084169,0.0,0.0,0.009244200023212766
0.12607126467143398,0.0,0.4849418654789295,-2.395214698541996,0.0,0.7941050951513143,7,0.9691903889484232,0.0,0.0,0.002842344549628329
1.3227610764716624,1.0,1.0944588571550475,-0.31665034878490195,1.0,0.8788286367960904,7,1.8213224002316526,0.0,0.0,0.00821196026778307
3.038060548842582,1.0,1.9509859705591241,0.7693894486609664,0.0,1.6768096486485389,7,2.166718430310895,0.0,0.0,0.01291278618444587
2.292117731026399,0.0,1.611609594552194,0.515464620034205,0.0,1.5890083008248104,7,2.0484631985254986,0.0,0.0,0.011750527653661108
-0.5147663979873682,0.0,1.085391273506814,-0.917336703927516,0.0,1.4594085787071598,7,1.2478184244410713,0.0,0.0,0.0034843511145307288
1.4005972564052207,1.0,1.9944207830489493,-2.7326945829695046,0.0,1.921834555260677,7,2.063333528774978,0.0,0.0,0.0015561989055952411
2.468384603783245,1.0,1.179332807231347,-0.07481825686926326,0.0,1.569154005060784,7,1.5366406235322032,0.0,0.0,0.008414644253369803
1.0281266224892989,1.0,0.20295918469909927,0.20072390944458446,0.0,0.02436360359509924,7,0.7410097583281052,0.0,0.0,0.014234466161025763
1.7543971851656135,1.0,1.367983335476417,1.1011750680100971,0.0,1.3271037339694913,7,1.5726666816957604,0.0,0.0,0.013307142854878107
1.5272038450790157,1.0,1.275492695215866,0.4249275845674364,0.0,1.1679663245205119,7,1.5886510298459429,0.0,0.0,0.010316655455711449
1.4747041837062624,1.0,0.9094406170866318,0.057104475715248564,0.0,1.0519728662138745,7,1.3662276157205697,0.0,0.0,0.009199721960016775
0.7683349142788527,0.0,0.816618906635808,0.25782239531586393,0.0,0.9625918356476606,7,1.459785462031266,0.0,0.0,0.01022640945939185
0.6617586480893414,1.0,-0.45973443494447863,1.029701442845028,1.0,-0.45241638550077434,7,0.0037879597862267855,1.0,0.0,0.026741432607000598
1.854960204480532,1.0,0.2060709721091949,2.513777713631438,0.0,0.5143080770748673,7,0.32551655631906695,1.0,0.0,0.033388251578420125
2.2608916115810778,1.0,1.019185960354202,0.9791561507011106,0.0,0.895971859234846,7,1.453444485074617,0.0,0.0,0.016819592710406034
0.38187501420898445,0.0,0.021950424375465794,0.36604019419755796,0.0,-0.29560830579450736,7,0.6516032199212267,0.0,0.0,0.01718464509486603
1.2213693553576752,1.0,1.0490534671207052,-2.436287723006295,0.0,1.4844708330976761,7,1.4027438385035635,0.0,0.0,0.0021762161986926733
1.255180297509428,1.0,0.5908887316371358,-0.5676452959649133,0.0,1.0224177912663293,7,1.0426826730267558,0.0,0.0,0.006736115724912145
2.250056050945643,1.0,2.1209305062850006,-1.412451565763819,0.0,2.145856439129463,7,2.7039853349356497,0.0,0.0,0.003216275732763129
1.3055476233702754,0.0,1.508527556907423,-0.3332129516687699,0.0,1.6940196573514856,7,1.7302798600623948,0.0,0.0,0.006209103408745996
1.9202382170523442,1.0,-0.44445095006438534,1.1808092615439414,0.0,-0.7708411907625465,7,0.166889848014114,1.0,0.0,0.033994615661865846
3.0944917196041217,0.0,2.5876637121062998,0.02403813318951641,0.0,2.711234832092748,7,2.502576900814465,0.0,0.0,0.006596031952881241
1.216806571476862,1.0,0.7600090739040168,-0.6278029357423538,0.0,0.6467110053704589,7,1.3831216422430848,0.0,0.0,0.00782533356506801
1.2031851115737364,0.0,1.074001648579462,-0.6409743377180733,0.0,1.0499570116004229,7,1.6041995310643344,0.0,0.0,0.007273918979824372
1.5695393407896503,0.0,1.280852024070536,-1.3934557271720325,0.0,1.383055807046242,7,1.4391027588946703,0.0,0.0,0.004735403539803406
1.0435390439467644,0.0,0.5380105357891994,0.9221792122171659,0.0,0.20108775859778127,7,0.9537160004853906,1.0,0.0,0.02432728511058138
0.4815820527611235,0.0,0.2745892412200962,-0.9441934087645143,0.0,0.118035762346631,7,0.605622752054795,1.0,0.0,0.011524188889370984
0.2465461195207999,0.0,0.4694330716333202,-2.071190040509217,0.0,0.3645296753015748,7,1.1181276810879452,0.0,0.0,0.0042734844013203425
1.4041136798577456,1.0,0.5882205012936498,0.5770296507555348,0.0,0.5895829546196154,7,0.9277856648100511,1.0,0.0,0.018137074379216994
0.6735760205761914,0.0,1.0274085851435586,-0.9928536159953537,0.0,1.0773612390523823,7,1.538951415784589,0.0,0.0,0.005416093506551534
2.118749887435832,0.0,1.426001103322822,0.808872694596271,0.0,1.1330919614784625,8,1.937266120543028,0.0,0.0,0.01558627478333792
-1.2042144845553602,0.0,0.1522715049579852,-2.848549332618929,0.0,0.27284052108395696,8,0.7234095522175945,0.0,0.0,0.00218440437326076
0.036520795734740596,1.0,-0.7296246194020063,0.08380161350349512,1.0,-1.0989214167901973,8,-0.2778647927599228,1.0,0.0,0.022807382519737546
0.7691495480092634,0.0,1.2412262769307545,1.6207638163811653,1.0,0.9070222703450689,8,1.5542948290126275,0.0,0.0,0.017988057559102738
1.4153627998413825,1.0,1.1608409496272396,-1.0228876626133148,0.0,0.9010680237663733,8,1.5200228306989936,0.0,0.0,0.006034094928597543
1.3900218448500756,1.0,-0.15691347814234535,-0.28098870502179973,0.0,-0.6109210541679113,8,0.06704224362771662,1.0,0.0,0.021218943342163454
1.6390480631450157,1.0,1.4255252033433174,-0.8218134846953066,0.0,1.1717013044335327,8,1.7156191109053878,0.0,0.0,0.0060762846346979205
0.9484895639329218,1.0,1.1437465459405032,-1.2856188341343309,0.0,1.2218591204112936,8,1.5351398152561821,0.0,0.0,0.004064221456579645
0.7279920145688845,0.0,1.1360143062781898,-0.2548141113750213,0.0,1.0479467497079207,8,1.5683461813379977,0.0,0.0,0.0077809784550002745
-0.8437834754430109,0.0,-1.7363635793166834,-0.6557325047281795,0.0,-1.4403234758433692,8,-0.8218235697562887,1.0,0.0,0.01930309034900987
0.19034943833639778,0.0,0.10418212994088949,0.21457267464745872,0.0,0.011576740803057622,8,0.8153717314353801,0.0,0.0,0.013731029021436747
1.7801612663001942,0.0,0.27480201819843375,0.3260665894870081,0.0,0.495401523985181,8,1.072309106473954,0.0,0.0,0.015881966756017468
0.7691375087183341,0.0,1.2313521816775557,-1.8414707411333284,0.0,0.8412725496814811,8,1.4770245769096677,0.0,0.0,0.004206801606590118
1.0310157392318893,1.0,0.49613611070798536,1.240479316209832,0.0,0.31879731827644187,8,0.9432566347874436,0.0,0.0,0.018627416550781067
2.082196349687261,0.0,0.6488229785921119,0.9398912455561721,1.0,0.412442037064348,8,1.2445873431295396,0.0,0.0,0.021507896142628602
1.3474893014618348,0.0,1.4138047456821983,0.6387473271546976,0.0,1.313598090895567,8,1.7960110231012192,0.0,0.0,0.011527908641219817
-0.26712437413256646,1.0,-0.13290932428284863,0.22026125788208054,0.0,0.07365336407533432,8,-0.16007824038025742,1.0,0.0,0.014333852144735815
1.0671294172102306,1.0,0.4171635723820665,-0.8151768944881925,0.0,0.2948285859471251,8,1.1309209310501878,0.0,0.0,0.008270393171374131
1.3250343828537585,1.0,0.7466920662107448,-0.7019149785826574,0.0,0.7641869985807448,8,1.2000331124461132,0.0,0.0,0.007320836489444538
1.7381697153531832,1.0,1.2200290817184292,-0.2555582266572344,0.0,1.4162535424260057,8,1.5474225966729724,0.0,0.0,0.007112235687941337
