actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.845255845591209,0.0,1.9154595419071603,-0.7961352505130214,0.0,1.7892414130379686,6,1.938276959417352,0.0,0.0,
1.6415873717446352,0.0,1.8060751092159353,-1.3799775196865685,0.0,1.5048591973890355,6,1.9490311104133402,0.0,0.0,
0.5078042679995741,0.0,1.2241806836625886,1.9720782240750965,0.0,1.4810316564963362,6,1.4505085003522378,0.0,0.0,
1.8788315385341987,0.0,1.4912636506749055,-1.0896515123840627,0.0,1.7401781689529554,6,1.725671763640109,0.0,0.0,
1.110256641146046,0.0,2.0192042157644,2.2631308181918532,0.0,2.287738329027966,6,2.2533018386437385,0.0,0.0,
2.11073275576982,0.0,1.8295355363704393,1.4141485419509487,0.0,1.9755969783360074,6,2.1661715283682064,0.0,0.0,
0.9707081192663859,0.0,0.9943524989736291,-1.2343631375114466,0.0,0.8086292676151515,6,0.9067298493399863,1.0,0.0,
2.3930558929310917,0.0,1.2048137123831093,0.5448630839769142,0.0,0.9857284222387175,6,1.7086763618741674,0.0,0.0,
1.6233316170698928,0.0,1.3064163404401676,-0.6774964510927265,0.0,0.9898294198154691,6,1.7631247201256215,0.0,0.0,
0.9365088813312088,0.0,0.9126435303123199,1.4682287089320585,0.0,1.5125884281742317,6,1.2735809076031581,0.0,0.0,
2.0572877674786625,0.0,1.7397551530862732,0.20868604497525667,0.0,1.91558502856731,6,1.5945474846864982,0.0,0.0,
1.7102005808803558,0.0,1.0517730563564511,-0.22623644250671948,0.0,1.2467821989689576,6,1.4191020017920244,0.0,0.0,
2.3801244280082012,0.0,1.3531709966755254,-0.722516955080331,0.0,1.856603562722664,6,1.7978250130963098,0.0,0.0,
1.9884342008471847,0.0,1.8252499902305606,1.725696632402227,0.0,1.6200365047146903,6,2.090817605536174,0.0,0.0,
2.6465306117438447,0.0,2.3289555261325634,-0.5886289775824874,0.0,2.626772477778565,6,2.598815177594172,0.0,0.0,
1.0748683676283748,0.0,1.533537272553486,1.0799998500777306,0.0,1.6903491227781082,6,1.634094925263328,0.0,0.0,
1.7097467223599614,0.0,0.9338951642712061,0.15521309120801474,0.0,1.237280680201059,6,1.630528676317704,0.0,0.0,
2.3007476111500678,0.0,1.4817386297861936,0.07054108147292104,0.0,1.8452091875059784,6,1.6450486716323802,0.0,0.0,
1.7227644350352942,0.0,1.0699808752474742,1.507664133159577,0.0,1.0305450504386808,6,1.5235195295111257,0.0,0.0,
2.183121575610339,0.0,1.3887331153685698,1.1566310171603367,0.0,1.4942894811732743,6,1.97062049889559,0.0,0.0,
2.0561924486708656,0.0,1.4893548815499433,0.6846009198935575,0.0,2.0763166693499064,6,1.5383118829379079,0.0,0.0,
3.367979470330048,0.0,2.768515706392747,2.616594699447931,0.0,3.0340594089140396,6,2.6934304213942064,0.0,0.0,
2.4669741059469503,0.0,2.4495086947786517,-0.6451313295948973,0.0,2.1875621082527745,6,2.4787079157631946,0.0,0.0,
2.5841813609632505,0.0,2.0030797670914664,-0.4041598773423025,0.0,2.0761355411476887,6,2.1864385280486243,0.0,0.0,
3.1259339269126043,0.0,2.662449399733828,-2.278240332785827,0.0,2.307842466361521,6,2.5527886934719284,0.0,0.0,
3.753911970149192,0.0,3.457986005944944,1.7974457997386932,0.0,3.249177760101205,6,3.4376376526900043,0.0,0.0,
0.35605204514885197,0.0,0.011571243016978261,0.1379854538283087,0.0,0.06346444546513011,6,0.7901485193965672,0.0,0.0,
1.015792937724456,0.0,1.5509889600048667,-0.08321097365973022,0.0,1.5089986976729466,6,1.5815139844473984,0.0,0.0,
1.810025604964824,0.0,1.5255247302506174,-1.9475219601750087,0.0,2.146138331900983,6,2.189797351854418,0.0,0.0,
1.5458360018971058,0.0,1.312244744572033,0.8792345423857597,0.0,1.990829697035627,6,1.9483237953169115,0.0,0.0,
1.7194333767330179,0.0,0.41870016101177127,1.12257528514856,0.0,0.5787286195340425,6,1.4512410528108834,0.0,0.0,
1.7522814706795753,0.0,0.23021216938906885,-0.13798200722895324,0.0,0.7733807201621666,6,1.150028365263233,0.0,0.0,
2.145568966455249,0.0,1.3021018878236084,0.9205785341203904,0.0,1.1836487770756199,6,1.6085214797983252,0.0,0.0,
1.4662583575626782,0.0,1.440875908333781,1.2183178988830505,0.0,1.6930255377967356,6,1.5768446667148512,0.0,0.0,
1.375748946849675,0.0,0.8375747613177256,-0.38696330668268647,0.0,1.0117524731177105,6,1.300198717550467,0.0,0.0,
0.6294337452396926,0.0,0.8369471424898902,-1.323213754416521,0.0,0.7526980282716204,6,1.2908419814283352,0.0,0.0,
2.749069106484714,0.0,1.8371637636187574,0.3241495785878383,0.0,2.4018643300404436,6,2.1787149419222853,0.0,0.0,
1.039947039087885,0.0,0.9921649944314965,0.3000740416473912,0.0,0.6867001963966636,6,1.6919157952943997,0.0,0.0,
0.9908396084560072,0.0,0.26459564420278014,0.4779749194460083,0.0,0.47773287642369167,6,0.818360620271992,0.0,0.0,
2.950586140289473,0.0,0.7841383186417529,0.5078632161651719,0.0,1.2156969829932485,6,1.592252804552171,0.0,0.0,
2.908439726079499,0.0,2.5193076472843,-2.28756481274666,0.0,2.233244084156091,6,2.358535778444335,0.0,0.0,
1.8053183470781642,0.0,1.1776724048896787,2.7663076227255043,0.0,1.1691066110566664,6,1.2442170335708576,0.0,0.0,
1.238861644245446,0.0,1.0778150209882884,0.8850580002897145,0.0,0.9079471644812211,6,1.3061431509592425,0.0,0.0,
0.8707362930059463,0.0,1.244240729175344,0.5527742426691095,0.0,1.3333223315965304,6,1.495221156705411,0.0,0.0,
2.3780259802270187,0.0,1.7252412211038912,-1.3346938382367404,0.0,1.5315576309975616,6,2.1927852784188078,0.0,0.0,
2.6186304853950926,0.0,2.502330499583402,0.4610726642066076,0.0,1.602419228528271,6,2.4711940866141267,0.0,0.0,
1.4355962841571304,0.0,1.0764171480858524,0.3888741107084089,0.0,0.7424474928519036,6,1.8256904113880512,0.0,0.0,
0.8496566090395323,0.0,1.5214340944254696,-0.39919716125821364,0.0,1.6561158327848486,6,1.7382369067274932,0.0,0.0,
2.0167270791039043,0.0,1.8782752138965586,0.7944890308374498,0.0,1.9928125070011873,6,1.7845834397299987,0.0,0.0,
-0.24272871620524095,0.0,0.3607411961968289,1.1671756078470656,0.0,-0.038280687170148875,6,0.559027499133495,1.0,0.0,
1.3018266710511608,0.0,1.5191518297188589,0.26385281034544417,0.0,1.6082453844907054,6,1.4858377378143364,0.0,0.0,
2.8657925474229518,0.0,3.4601813575561096,3.1229458433496244,0.0,3.394757752438745,6,3.459569553735556,0.0,0.0,
1.9115704865303553,0.0,1.5952263583063413,0.2511474300437054,0.0,1.6987546128747497,6,1.8482908711204602,0.0,0.0,
2.5257998295987756,0.0,2.183585895640413,0.34606955337114836,0.0,2.044366223622213,6,2.3099156257593503,0.0,0.0,
2.705146998770684,0.0,1.527143077614759,1.0712831303967696,0.0,1.5593672007534038,6,2.046015294144226,0.0,0.0,
1.3172550118951234,0.0,0.7494801142203034,-0.9986807322931834,0.0,0.7465459787761899,6,1.4800967288695834,0.0,0.0,
1.6809752461013168,0.0,1.0998551532407301,-0.41667287450471346,0.0,1.0650593687242484,6,1.6146217889079253,0.0,0.0,
2.179027767802669,0.0,1.6462146224701957,-0.6741843621554753,0.0,2.1024515918735,6,1.914684196659153,0.0,0.0,
1.5292901126343568,0.0,2.030645965690862,-1.0721915460292195,0.0,2.3919832571164545,6,1.9379119567621954,0.0,0.0,
2.2790188349209375,0.0,1.7468015325226895,-0.8341507016762191,0.0,1.6869084477711205,6,2.1783159932948037,0.0,0.0,
1.322748454509726,0.0,0.8508730210112556,0.23868291822941978,0.0,0.6635765184896594,6,1.2227420037349261,0.0,0.0,
2.1126122632829696,0.0,1.3837558658960476,0.33478737973544803,0.0,1.4860150120585367,6,1.6111266003959495,0.0,0.0,
-0.11345249223618437,0.0,-0.056131069452715066,0.16070248716661534,0.0,0.5094308131376809,6,0.44100337306586557,1.0,0.0,
2.6899176529310593,0.0,0.8157342935866221,-0.15057716914345956,0.0,0.658278134736066,6,1.5215610496579306,0.0,0.0,
2.062135771581617,0.0,2.0283954143512193,-0.7241792671224715,1.0,2.377307689268711,6,2.0974928890815745,0.0,0.0,
2.0825537608798945,0.0,1.4342593208774608,-2.4385255972186966,0.0,1.837173386668612,6,2.0363174937452864,0.0,0.0,
2.2719379151306835,0.0,1.593513446560438,-0.7392638876958184,0.0,2.2359568626128383,6,1.9388779403345928,0.0,0.0,
2.528790343054913,0.0,2.0071549789426335,1.4074755849157485,0.0,1.700603647717102,6,2.1749884288741237,0.0,0.0,
1.6096042416169647,0.0,1.1539987908130545,0.12700473025704018,0.0,0.8905024925116798,6,1.4295639126349087,0.0,0.0,
1.7153101753575244,0.0,1.8183724417156608,-0.8519057114425481,0.0,1.7742502724591276,6,1.9177684935336836,0.0,0.0,
1.7637038914452359,0.0,0.5494490558882099,-1.0922492903800405,0.0,0.6824192127602785,7,0.9804781738662409,0.0,0.0,
1.016314787566562,0.0,0.7180343647518908,0.1263762227478447,0.0,0.687801098091841,7,1.234919510374578,0.0,0.0,
0.04198657631174825,0.0,-0.577757592712147,0.5700801803432198,0.0,-0.4993198240691976,7,0.05545718437540853,0.0,0.0,
0.018326686241792456,0.0,0.049442955680915224,0.27297537540609573,0.0,0.41834114182260684,7,0.7032872385124347,0.0,0.0,
1.910741201875255,0.0,0.5499330032553925,0.25009841679855993,0.0,0.40695041295575785,7,1.4773533663501794,0.0,0.0,
1.1604542823063124,0.0,0.15518136007000316,-0.8688192046089517,0.0,0.591696566902932,7,0.9174030887788842,0.0,0.0,
0.6743827318124448,0.0,-0.0657629929034132,-2.6606688737741564,0.0,0.217851585685229,7,0.811011430922257,0.0,0.0,
2.194015346887514,0.0,1.6136739259406345,-0.40786649552285775,0.0,1.0842921143335524,7,1.7665958947531546,0.0,0.0,
-0.7295526264254285,0.0,-1.0420379047454063,-1.3983884219309697,0.0,-1.2247502352212984,7,-0.7190008883044572,1.0,0.0,
0.5971055825086109,0.0,0.4358702310025986,-0.33645414123372575,0.0,0.8273152163496609,7,0.8569475944061544,0.0,0.0,
1.2220601559310333,0.0,0.2188945712437955,-0.5745004169312328,0.0,0.445860225141879,7,1.0398516099402388,0.0,0.0,
1.310351686337237,0.0,1.0575052526729998,-1.266093059379571,0.0,0.9889938128816889,7,1.5751044363450788,0.0,0.0,
1.136716145097127,0.0,0.14513762249141776,0.7861837951698198,0.0,0.0848349779710483,7,0.9201274417162095,0.0,0.0,
1.8976553093940702,0.0,1.3720905561013736,-1.3624611200813213,1.0,1.5297292429923313,7,1.8933278952366015,0.0,0.0,
0.8142206807168934,0.0,0.3056282341090417,0.028962541215111284,0.0,0.25759598808581896,7,0.8223120005042657,0.0,0.0,
1.2316361262430862,0.0,-0.37499543330697266,1.6258995649306476,1.0,0.042476289249321314,7,0.5740827369832443,0.0,0.0,
0.6566689243054205,0.0,1.3218793254709256,0.20661591898291085,0.0,1.3495087949694513,7,1.5644307318069464,0.0,0.0,
2.0239661458200464,0.0,0.65086380748527,0.2558630391320386,0.0,1.4062973469696536,7,1.0668036313168696,0.0,0.0,
1.253689717063031,0.0,0.2948557875196325,0.27810217580854674,1.0,0.28747378417396324,7,1.1512825953015122,0.0,0.0,
1.3769815198803848,0.0,0.8989324247440842,0.13111785891542124,0.0,0.6450461413994384,7,1.5277133743984996,0.0,0.0,
0.30725415432885694,0.0,0.6713125258682568,1.1768638276727628,0.0,0.33401500922044935,7,1.2807229710703956,0.0,0.0,
0.7960856999026593,0.0,-0.15030320554835835,0.6545491974905217,0.0,0.5713441543533765,7,0.9160508021953643,0.0,0.0,
0.05791761759106162,0.0,0.13031101826108255,-0.7838803788267075,0.0,0.33052852038949,7,0.608860285530135,0.0,0.0,
1.7302908448642498,0.0,0.7278539565989239,0.5819800790312257,0.0,0.8231446770330588,7,1.4596879429241159,0.0,0.0,
1.9131562687444386,0.0,0.8657759427239994,0.03659243464689027,1.0,0.9232340206281096,7,1.4336062363015893,0.0,0.0,
1.8554231220071173,0.0,1.9815614422128618,1.3159793896749872,0.0,2.0711077133433453,7,2.02631683675311,0.0,0.0,
1.3973527852222045,0.0,1.5398784486581036,-1.9790218793644434,1.0,1.1168538655598235,7,1.8804403259671858,0.0,0.0,
-0.699788911600697,0.0,-0.9785182220896488,-1.5811767795396323,0.0,-1.1747068240995917,7,-0.35485589563786957,1.0,0.0,
0.7985111459087879,0.0,0.5876653314757885,0.46156003048132616,0.0,1.537805749767978,7,1.2190203387181764,0.0,0.0,
0.17375519141085422,0.0,-0.4459494412130231,-0.06567528303056583,0.0,0.13027807431873278,7,0.477513133843768,0.0,0.0,
1.4216251665683723,0.0,0.8622110512990513,-2.118354010183543,0.0,1.1352965820897118,7,1.3421044124342474,0.0,0.0,
1.5513040488406613,0.0,0.6616475034170024,-1.039493755255459,0.0,0.8618185708315848,7,1.2172766256483192,0.0,0.0,
0.7989692469091143,0.0,0.11471419082395862,-0.38409798183569605,0.0,0.1893829573994435,7,0.7790055307468817,0.0,0.0,
1.2021531441846816,0.0,1.1653464105937277,0.538751724233424,0.0,0.4575318570747793,7,1.6257587938119893,0.0,0.0,
0.7157881212507603,0.0,0.7102585445526004,0.9998335022161176,0.0,0.8862811507340902,7,1.4277003108508977,0.0,0.0,
-0.024772937535552764,0.0,-0.24326685162271994,-0.8727679818285179,0.0,0.3129707567993718,7,-0.22024722897066373,1.0,0.0,
0.4569519579255505,0.0,0.022271196362136203,1.5770032996858765,0.0,0.4848566533180011,7,0.8265885689291411,0.0,0.0,
2.1186149089365895,0.0,1.1703125220786983,-0.501861472983671,0.0,1.0452199971388922,7,1.6622419791634895,0.0,0.0,
1.1538964511453829,0.0,0.840012731526445,0.9283261326012152,0.0,0.7242169550102352,7,1.4821163537410733,0.0,0.0,
0.31132705199497324,0.0,0.2212067546216296,0.24379558647655866,0.0,0.4218143373715249,7,1.0566228299478202,0.0,0.0,
1.5020484330308026,0.0,0.7431382067152283,0.42722306978932345,0.0,0.6838540178720252,7,1.4700989476484423,0.0,0.0,
0.604534980539859,0.0,0.181603674170285,-1.198374679566133,1.0,-0.0674836284213858,7,0.8307596439546591,0.0,0.0,
0.46540407505749304,0.0,1.2620266132367175,-0.5559575116056936,0.0,1.1553496303567923,7,1.5616427460393203,0.0,0.0,
1.678278110871159,0.0,0.12107902377816787,-0.3406865329022509,0.0,0.12877961197037835,7,1.1407979971794617,0.0,0.0,
0.9123594706443922,0.0,0.7523472470929182,-0.12517779338429375,0.0,0.7007658271590882,7,1.5197682412979432,0.0,0.0,
1.4791256876139598,0.0,1.3851971900991702,0.6910075929668543,0.0,0.6668258596186611,7,1.3134185870761774,0.0,0.0,
0.9468549008080245,0.0,0.18364437788192972,0.4914260858962104,1.0,0.15796569444886874,7,0.39824851682476425,0.0,0.0,
0.37163078719735576,0.0,0.5162558750575019,-0.31522965383568236,0.0,0.24612338134532502,7,0.9370033592530636,0.0,0.0,
-0.12887374613254376,0.0,0.06114647082336394,-0.8218471855748124,0.0,0.12877377981406574,7,0.626942080017887,0.0,0.0,
1.019948180788817,0.0,-0.17638792509360252,-0.3392035748709241,0.0,0.011132264839269448,7,0.7699477171541245,0.0,0.0,
1.3930677048485065,0.0,0.3155969345032765,-1.1968488763263294,0.0,0.17045179406817876,7,1.1372276076861998,0.0,0.0,
1.3345568280196702,0.0,0.9838777770753571,-0.558482799700885,0.0,1.5643156462889203,7,1.3759711275528435,0.0,0.0,
0.47284787073827117,0.0,-0.14131990154596463,0.18980430325712994,0.0,-0.2633941332408906,7,0.013878476117833674,1.0,0.0,
0.6694037695305372,0.0,0.3840513513196676,-0.024188011479116128,0.0,0.31822544674583036,7,1.090258575661133,0.0,0.0,
1.0985588620607682,0.0,0.7987188735704989,0.39046114398586934,0.0,0.7549587608420445,7,1.274265840376644,0.0,0.0,
2.434264422448685,0.0,1.965244592359701,0.7331118129651558,0.0,2.1888363430210376,7,2.359532191495198,0.0,0.0,
0.4075876726727758,0.0,-0.765164612193963,-0.05595358377942372,0.0,-0.8736147749350939,7,0.14780863129365102,0.0,0.0,
0.7948119104080867,0.0,0.16614816650479308,-1.092954128933434,0.0,0.5557349182498228,7,0.8637000715981166,0.0,0.0,
2.1516426159653075,0.0,1.5730864041369614,-0.5860813020003719,0.0,1.5891303181171865,7,1.9878433462293168,0.0,0.0,
0.2460710662063189,0.0,0.46751131632761334,-0.4899983926316813,1.0,0.5973243646465988,7,0.9001773350805796,0.0,0.0,
-0.45729700888496094,0.0,-1.3133859875632483,-1.0824495287331923,0.0,-1.4692451913737195,7,-0.5210139145740554,1.0,0.0,
-0.64640051757979,0.0,-0.07537399694710406,-0.4690648531646007,0.0,-0.07260650961572095,7,0.3703454296327608,0.0,0.0,
1.6929507872144374,0.0,0.5103844017626882,-0.1386295279183345,0.0,0.17128860241641414,7,1.0081271764921897,0.0,0.0,
-0.6913725650138675,0.0,-0.21942063355902064,-0.15831866523391117,0.0,-0.8562564768716048,7,0.057873713840120744,1.0,0.0,
0.7387863517176687,0.0,0.6584849619723839,-0.35506613905476886,0.0,0.6163296506701278,7,1.0946457068568614,0.0,0.0,
-0.3005840686852586,0.0,-0.3770589730425877,-0.2259440106358072,0.0,-0.24578067055746505,7,0.29376035161196284,0.0,0.0,
0.002330970833240853,0.0,0.6431235454189248,0.772097815748375,0.0,0.31625407532391003,7,0.795667369155862,0.0,0.0,
-0.15528659077373486,0.0,0.6663334409743531,0.5073356866294849,0.0,0.9310110458129885,7,0.8883511054857418,0.0,0.0,
-0.07985901115749194,0.0,-0.719272667928093,0.5122129313409883,0.0,-1.1844212125531854,7,-0.10364187291943538,0.0,0.0,
1.573145224482042,0.0,0.4531778344444648,-1.2978001176740739,0.0,0.34871016187439435,7,1.051274400335699,0.0,0.0,
1.9651374580518528,0.0,1.757634569079846,0.061513913274492134,0.0,1.6229881881581254,7,1.8630302889844241,0.0,0.0,
1.9292901468045798,0.0,0.853102223918502,-0.763621738673868,0.0,0.7068032301842748,7,1.4125030700258385,0.0,0.0,
1.3264305339996008,0.0,0.526105865496096,0.42553680462308147,0.0,0.4130633806642737,7,1.1507443105451014,0.0,0.0,
0.7399487828972192,0.0,-0.33108692783274213,-0.6181743793180314,0.0,-0.17263210960404446,7,0.5966077380606126,0.0,0.0,
0.12353801852141366,0.0,0.21664340302319374,-0.025983851476037594,0.0,0.9999848004587497,7,0.9434605592510743,0.0,0.0,
1.5248510624366929,0.0,1.2490988767348752,-0.426953783227286,1.0,0.8445366427700578,7,1.6507320417833458,0.0,0.0,
0.5319335674648313,0.0,-0.006018765830263895,0.6461699772413128,0.0,0.2026472155263006,7,0.7777005839149915,0.0,0.0,
0.16534711151515746,0.0,0.660806033282462,0.04255065486488541,0.0,-0.09004127545151575,7,1.2341481174068134,0.0,0.0,
0.9369428125004106,0.0,-0.4854521298540231,-0.6786034811535514,1.0,-0.7223270359964915,7,-0.23895327686712708,1.0,0.0,
-1.3628475092270036,0.0,-1.3432214263672346,0.9546336531219104,0.0,-0.9592590757226884,7,-0.9018579162364772,1.0,0.0,
0.6129507209224688,0.0,0.8381459602297423,1.2144932267081487,1.0,0.527467903277641,7,1.2755819832556001,0.0,0.0,
3.1146261497299594,0.0,1.9146150616018767,-0.3193799162932076,0.0,1.9568157974742924,7,1.8281912440633556,0.0,0.0,
1.1167151070558792,0.0,0.5524318913415773,-0.6856141561418978,1.0,0.819180996630248,7,1.5037858164990285,0.0,0.0,
1.0885929239156429,0.0,0.11268326721296518,0.26687752169082224,0.0,0.34539788924262316,7,0.8344837351928313,0.0,0.0,
1.4218851214132284,0.0,0.3418123454524664,-0.5270716468573715,0.0,0.6798460553686283,7,0.9444710706828701,0.0,0.0,
1.6429286807003833,0.0,-0.22490361528239128,0.3811183289723203,0.0,-0.49675167290606936,7,0.6204815943826236,0.0,0.0,
0.4092162118930298,0.0,-0.11255364836847942,-0.959607781557486,0.0,-0.06472809745192637,7,0.5561510112984187,0.0,0.0,
1.9919588581077743,0.0,1.2707157714290211,-1.2567331105468054,0.0,1.0628172107183174,7,1.6211588064761284,0.0,0.0,
0.7092953698803313,0.0,0.3805275324883084,-0.3404729169826627,0.0,0.5496396787414637,7,1.2471639000641483,0.0,0.0,
0.9497978326486438,0.0,0.9664930304625574,-0.4133040676838209,0.0,1.3060902101558791,7,1.1780673390411391,0.0,0.0,
1.473590331664183,0.0,0.021930369475551714,0.046183200186976824,0.0,-0.07130487950753783,7,0.9083516123606097,0.0,0.0,
1.2378147239193373,0.0,0.7487767357477306,0.331060174692098,0.0,0.4457495907840502,7,1.4006603710811152,0.0,0.0,
-0.23536760217053093,0.0,0.036578965661075324,0.8545905872154034,1.0,-0.56175186378537,7,0.04591712847589419,1.0,0.0,
0.39187915213324315,0.0,-0.5938635789732181,-1.9742850601341,0.0,-0.3636279427100964,7,0.21032454904206158,0.0,0.0,
1.8334214849905281,0.0,1.6097493643733343,0.005975883593126471,0.0,1.842564943659396,7,1.5367622668179712,0.0,0.0,
1.8830946367771606,0.0,1.0686856053866027,-0.01131851928473894,0.0,1.0944338603459216,7,1.1237018710229831,0.0,0.0,
0.8052102721560328,0.0,0.9075623948833378,0.05940978448116387,0.0,1.4149214831433112,7,1.1817345006418112,0.0,0.0,
1.0180401697689165,0.0,0.4057374367858425,-0.7928840584717738,0.0,0.42625954030129654,7,0.8556096128605444,0.0,0.0,
0.45334744353190504,0.0,-0.32780433815613363,-0.5251427933107996,0.0,-0.5528901154772417,7,0.01714204006793893,1.0,0.0,
0.9909890894461381,0.0,-0.07686561351474969,-1.173987236393502,0.0,0.5707707212755567,7,0.7756645450033092,0.0,0.0,
0.6951577146598731,0.0,0.05631672982802216,0.2887540555430019,0.0,0.02693700320799408,8,1.0350363212324523,0.0,0.0,
0.33480470039823695,0.0,0.6428177832204153,0.6067856245925818,0.0,0.7318198189291595,8,0.919479690810254,0.0,0.0,
-1.1714400291450056,0.0,-1.4361207431623542,0.2643091104120988,1.0,-1.7579887115842558,8,-0.9121091063676916,1.0,0.0,
-0.15277795633296276,0.0,-0.4327312433190263,1.0257461773721386,0.0,0.1771458380918857,8,0.47419776665116764,0.0,0.0,
2.205215040701832,0.0,0.4779715061260345,0.021249235895219758,0.0,0.4498019736376397,8,1.048735941924618,0.0,0.0,
1.574233726762464,0.0,0.623069791800764,-0.2132032850009402,0.0,0.9470864555254136,8,1.0723186437106724,0.0,0.0,
0.9107172633744957,0.0,0.650292379028209,-1.5115120209605688,0.0,0.24067240093539716,8,1.306094199237662,0.0,0.0,
0.48955116523923026,0.0,1.0965274951346209,-0.36103489165958186,0.0,1.566425518652797,8,1.484895625131275,0.0,0.0,
0.5422564675526189,0.0,0.6997584598806476,1.282073364346148,0.0,1.0292696930178709,8,1.3511205062047011,0.0,0.0,
1.7021761624840268,0.0,0.7506678541386003,1.4398269953351834,0.0,0.9070709017477326,8,1.1957478175272753,0.0,0.0,
0.6085124182692073,0.0,0.33287899421401057,-0.2633789974705527,0.0,0.2944152897151605,8,0.6916639567085898,0.0,0.0,
1.6785023872264737,0.0,0.45594701863143994,-1.5694213087659337,0.0,0.7138633950115185,8,1.1532353708509182,0.0,0.0,
1.2117966693087792,0.0,0.7348114513147279,-1.4933915522349144,0.0,1.011653501213001,8,1.1815729734086131,0.0,0.0,
1.9925214183056168,0.0,1.2370907367178803,0.2516229048050482,0.0,0.745246871223215,8,1.365409264011752,0.0,0.0,
1.950904550856401,0.0,0.6931009424174432,0.5018100358101817,0.0,0.4609018595437618,8,1.0726563398662337,0.0,0.0,
-0.7170612395958105,0.0,0.035600032129114056,-0.6593052048190805,0.0,0.23622490742068242,8,0.606515229923154,0.0,0.0,
1.709062105956997,0.0,1.7326487891839422,0.8914939906016954,0.0,1.680571818441741,8,1.5742472704046884,0.0,0.0,
2.601050178695183,0.0,0.7531114965023932,0.48619366522680724,1.0,0.8784995543546967,8,1.4814896610302393,0.0,0.0,
1.1028326236560864,0.0,-0.06966730145037975,-0.408238595755662,0.0,-0.6379989629810461,8,1.0443901717950563,0.0,0.0,
0.5113046293756598,0.0,0.4983758124561042,-0.7857839858303802,0.0,0.6367533193969998,8,1.0666523194003796,0.0,0.0,
1.8098924407911126,0.0,0.884868949862381,-0.9401357451776619,0.0,0.5388437140362679,8,1.2284669060924827,0.0,0.0,
1.1942210670951245,0.0,0.5742281349250482,1.3501697331149733,0.0,0.48227366224776813,8,1.2352405592657203,0.0,0.0,
1.8178179157621455,0.0,0.4728195731636684,0.7722067509635446,0.0,0.43934189261898776,8,0.9121864223475205,0.0,0.0,
1.4416180881222393,0.0,0.4415547246909248,0.5280408003620585,0.0,0.5180633199725516,8,0.8669340286499503,0.0,0.0,
1.7129212896339021,0.0,0.7021042105901416,0.5542642666015251,0.0,1.3139735689850502,8,1.3412885568042983,0.0,0.0,
2.3429929185468543,0.0,1.5613451394201587,1.242261784943714,0.0,1.5050988083109784,8,2.0535709240510274,0.0,0.0,
2.115415582897081,0.0,0.6420055940782707,-0.043117009352194056,0.0,0.884852983395744,8,1.2617448393412636,0.0,0.0,
0.003951240326949934,0.0,0.14821927208004598,-0.11869562465499325,0.0,0.1360615698824189,8,0.8316965504158771,0.0,0.0,
0.5835731625670886,0.0,0.2498900766105837,0.8517649930842318,0.0,1.012968342644644,8,0.8883708108887498,0.0,0.0,
0.8596379101363283,0.0,0.007145014822194706,0.74261478109484,0.0,0.274747031462074,8,0.8970722893954205,0.0,0.0,
1.0174256189734894,0.0,0.6751259777402461,-0.5204924824045272,0.0,0.37488791644657576,8,0.7426546524701301,0.0,0.0,
1.3209774441490691,0.0,0.47072589357749034,1.2793533807196857,0.0,0.653320374126956,8,1.3806353892083276,0.0,0.0,
0.7160737662638145,0.0,0.6263703131107476,0.6683424805469661,0.0,0.6707860632293511,8,0.9619213807712104,0.0,0.0,
1.0350532197009883,0.0,0.4141699338762908,0.30006916057887395,0.0,0.5099201823592256,8,0.797410815774702,0.0,0.0,
1.2860091096841202,0.0,0.5219073822315512,0.0909041906926305,0.0,0.6585337875595599,8,1.1675918212878467,0.0,0.0,
1.2201223770664922,0.0,1.3146492786733095,1.0951548052972788,0.0,1.1617304721134167,8,1.730693452648195,0.0,0.0,
1.0520078591151434,0.0,0.8524755779850645,0.5892473524322516,0.0,0.9447998344589594,8,1.2535102118029031,0.0,0.0,
1.057773690321214,0.0,1.0447595895433,1.2234464106623415,0.0,0.6044303877330057,8,1.4790461912610973,0.0,0.0,
0.36021994871584956,0.0,-0.7427440522697223,0.6407853422899307,0.0,-0.6717343823185874,8,-0.2250622958576442,1.0,0.0,
1.23986770988933,0.0,0.609025774900466,0.3734310264746768,0.0,0.32472981149791197,8,1.283220209320939,0.0,0.0,
1.491639511586787,0.0,0.4320419291794531,-0.546354857461376,0.0,1.1441375941514664,8,1.1810255524331108,0.0,0.0,
-0.9891487835483374,0.0,-0.9849760213150942,-0.48736474099809135,0.0,-0.951201463609064,8,-0.7659356012526037,1.0,0.0,
1.703411481807737,0.0,1.4276971499617472,-0.39578401242323275,0.0,1.8140961968398732,8,2.0969830102404874,0.0,0.0,
0.9639350669654603,0.0,0.40582271215401555,1.7662267968172496,0.0,0.5802450219964455,8,0.41083613673542585,0.0,0.0,
1.5502713032064024,0.0,1.1348131389429745,0.8002732163263228,0.0,1.1863904477617064,8,1.528094135732193,0.0,0.0,
1.3039519411519624,0.0,1.060446279540564,2.3411151455965773,0.0,0.8747515747833511,8,1.499883019540126,0.0,0.0,
1.3022670765949347,0.0,1.1387317954119252,-1.153532413633707,1.0,0.7917874491348296,8,1.6515096748316744,0.0,0.0,
0.6704294589375942,0.0,0.34141753691700094,-0.7982671023840879,0.0,0.4913239304490602,8,0.7213535359945256,0.0,0.0,
