actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.21924179794476226,0.0,-1.4709835900856816,1.288074439486555,0.0,-1.3280092420596832,24,-0.22268356085304838,0.0,0.0,
0.7079759082357914,0.0,0.10181577786437518,0.8785933363517052,0.0,0.38751172226024155,24,0.7644628195566406,0.0,0.0,
0.6652046946376183,0.0,1.0159462394180838,-0.670834686609623,0.0,1.018700587748039,24,1.53080657913567,0.0,0.0,
0.6914803452477678,0.0,0.23227659672611584,-0.8885793171689507,0.0,-0.36236160992191196,24,1.0488781851624869,0.0,0.0,
0.48634173478244047,0.0,0.4023435887488007,-0.3088209578696998,0.0,1.1229105916286461,24,1.4632326311813584,0.0,0.0,
0.4122072741775954,0.0,-0.030903848055295724,-0.5720021448113817,0.0,-0.3767595848096784,24,0.4997496396416422,0.0,0.0,
1.6130168069888167,0.0,1.8220242939934124,-0.031713628317720254,1.0,1.6499885261219458,24,1.8722872109854354,0.0,0.0,
2.1472181967511252,0.0,1.2991857484892162,-0.4015613349868825,0.0,1.385167005895227,24,1.7630266078129888,0.0,0.0,
0.7335845870136144,0.0,0.8020242884986816,0.18535458972100072,0.0,0.6864481835467738,24,0.809643922310417,0.0,0.0,
-0.27557621504307905,0.0,0.34775804603149274,-0.6282879905758535,0.0,0.34375857984576486,24,0.764620809465257,0.0,0.0,
2.285747056317819,0.0,1.41745275061424,1.0430594058112566,1.0,0.8329642486939487,24,1.904928212493385,0.0,0.0,
1.107304963722105,0.0,-0.38630739826663524,1.1559359739367017,0.0,-0.025724511014389773,24,0.6088896086127054,0.0,0.0,
0.9183375547440304,0.0,0.6862136927178782,1.4076392543527505,0.0,0.06122941007474292,24,1.3476885051134735,0.0,0.0,
0.9224612900364999,0.0,0.48070295204017743,-2.2671967902876444,0.0,0.5291964059123606,24,1.211585958630784,0.0,0.0,
1.4226152420926237,0.0,1.8200177297885154,-0.1813561711801028,0.0,2.1652429277095306,24,1.8496588850437858,0.0,0.0,
1.1971073995878156,0.0,-0.9901723102049149,0.42351885807288386,0.0,-0.6480776453167465,24,0.15672649506897407,0.0,0.0,
0.182738447989771,0.0,0.46375497404235944,0.5754634194931355,0.0,0.2704729182945199,24,0.9964117688104589,0.0,0.0,
1.661054687704366,0.0,-0.030717083337914675,0.2522178600501228,0.0,-0.31302428708648294,24,0.8610033878446772,0.0,0.0,
1.8303627109685057,0.0,1.279902656395727,-1.010991407132174,0.0,1.3653944078903937,24,1.6385537652189541,0.0,0.0,
1.3396469349598101,0.0,0.29965067210224927,-0.8714816263302645,0.0,0.4343668980208719,24,0.563461427395088,0.0,0.0,
0.6916264798323533,0.0,0.19798144094099646,1.0474543793134599,0.0,0.5173996696627117,24,0.7979941191860965,0.0,0.0,
-0.13115799516263843,0.0,-0.867197115835854,-1.6653309328599062,0.0,-0.5546958298625629,24,0.2805381248632275,0.0,0.0,
0.69640259712599,0.0,-0.6282441271745832,0.7468610304021269,0.0,-0.2857936345834812,24,0.2793837767368627,0.0,0.0,
-1.0458233454766022,0.0,-0.8447494850825273,-0.2611580950597708,0.0,-0.6898217218327443,24,0.13717726818571238,0.0,0.0,
-0.253374434630063,0.0,-0.23159905512407788,1.5027826300489484,0.0,-0.013171999783386179,24,0.2915476326168746,0.0,0.0,
0.9719830463575472,0.0,0.8847033137238669,0.18799322895768442,0.0,0.8493551407990731,24,1.32808866510082,0.0,0.0,
2.1003314802025232,0.0,0.9078150369993669,-0.015364011577440906,0.0,0.8564201367755349,24,1.5258683679969496,0.0,0.0,
1.0770037349658426,0.0,0.4800988282775062,0.9331420258622856,0.0,0.7535543557910724,24,0.7243448644486699,0.0,0.0,
-0.21659521482780508,0.0,-0.5437460707706127,-0.15599668804876268,0.0,-0.5708701153741402,24,0.1791675680390753,0.0,0.0,
1.7940139767115983,0.0,1.008716089040197,-0.01720857665753195,0.0,0.9563930784890937,24,1.7040873983838074,0.0,0.0,
-0.6079613043734111,0.0,-0.718250043463976,-0.20829089191393121,0.0,-0.7377973146862782,24,0.2645807820600829,0.0,0.0,
0.48000398496604063,0.0,-0.17616912870929285,0.4740218026741792,0.0,0.07080373427578046,24,0.4098594820535332,0.0,0.0,
1.0577382465813436,0.0,0.2336971604151331,0.3428885594367246,0.0,0.7594567794565337,24,0.899790116809941,0.0,0.0,
2.427012693483477,0.0,2.165033337790766,-0.5703272520930175,0.0,1.6904670715662837,24,2.855647615207329,0.0,0.0,
2.4036026131148804,0.0,2.1824734451159107,1.1651585284377697,0.0,2.416040690592996,24,2.161192573192641,0.0,0.0,
1.2091387201836048,0.0,0.2910312221972354,-0.15273921259415613,0.0,0.327248362652988,24,0.7363396483293795,0.0,0.0,
0.7563017900672443,0.0,0.9651731470888558,-1.2078961317651375,1.0,0.6640463312836914,24,1.564753412972584,0.0,0.0,
1.405600788453686,0.0,0.4036379224990209,0.5236109472974582,0.0,0.3006504902909587,24,1.0016473188984842,0.0,0.0,
0.9267895234377966,0.0,0.7452008284535266,-2.1060715389867988,0.0,0.9063451420005122,24,1.509408889693055,0.0,0.0,
1.7142690377535104,0.0,0.15851469516263456,-1.4235373731997,0.0,0.32617065455347266,24,1.10504581662819,0.0,0.0,
1.0214394558101183,0.0,1.135171217941179,0.37957365199076576,0.0,1.051909660853473,24,1.4460450901336928,0.0,0.0,
0.16542180498648568,0.0,-0.4102713690811941,0.19915252592774194,0.0,-0.8983338001693584,24,0.5343725425498139,0.0,0.0,
1.249468037944045,0.0,-0.08957856247304156,-0.4816676498332379,0.0,-0.11096151232608294,25,0.8102248200844087,0.0,0.0,
2.7652493502630735,0.0,1.781046312122513,-0.14649948222511108,0.0,1.8107649171203635,25,2.0195117744075093,0.0,0.0,
1.1370518677401524,0.0,1.038418141938537,-0.8985601373916413,0.0,0.5608090547043056,25,1.2883161453209822,0.0,0.0,
0.9124364573921828,0.0,1.5299026075275823,1.2532650275033719,0.0,0.8470864168738848,25,1.6698297181797161,0.0,0.0,
1.8302999580543085,0.0,1.307132316910106,-1.2091791466827686,0.0,0.9575681257733982,25,1.6973008790791924,0.0,0.0,
2.592503055805599,0.0,0.5094016063924909,-0.18040399869167262,0.0,0.6473001962899422,25,1.0751471320585784,0.0,0.0,
1.2588032753044116,0.0,0.1402410516513074,-0.6426167359628393,0.0,0.10978758174636688,25,1.2448873808811372,0.0,0.0,
1.2335894484722885,0.0,1.0238753788169146,-1.428385690850656,0.0,1.3242816601479965,25,1.44411443446013,0.0,0.0,
2.3414808981186965,0.0,1.2070259044961476,-0.688052807470184,0.0,1.1741327191122881,25,1.5488576693575933,0.0,0.0,
1.0540413003810087,0.0,0.7763762530023302,2.265119500740455,0.0,0.6419133492192042,25,1.0595717375722367,0.0,0.0,
1.6151671344851168,0.0,0.39914816940895487,-0.49720278424749986,0.0,0.11459014758805403,25,1.345221521581577,0.0,0.0,
0.5398197796726893,0.0,1.3942859006947643,1.1210786749373616,0.0,1.267984339158566,25,1.7521723257218786,0.0,0.0,
2.3899439707632677,0.0,1.1168176972631791,2.0870507290456652,1.0,1.0871853746310127,25,2.0366575915209717,0.0,0.0,
2.069953800882688,0.0,1.4624606312436694,0.2058636667685777,0.0,1.2757704940924108,25,2.00540336291621,0.0,0.0,
0.8088530988037721,0.0,0.10403621842746191,-0.6106024312923706,0.0,-0.3215458519725512,25,0.9377481743822061,0.0,0.0,
2.3093895418883887,0.0,1.3769680722552122,-0.752262919318466,0.0,1.0493513692755074,25,1.7426388681198988,0.0,0.0,
0.769789668259864,0.0,1.0993865433608097,-0.9268947796927852,0.0,0.9008204954755699,25,1.602531595271672,0.0,0.0,
1.1593707123525296,0.0,-0.5921991279129841,-2.1735033100307155,0.0,-0.6251104427630519,25,0.4590795941400285,0.0,0.0,
1.6834453420192048,0.0,1.0162352966408732,-1.1830460623390568,0.0,1.0980206716369416,25,1.7749491602889855,0.0,0.0,
1.6814134762701467,0.0,1.047775427662971,-1.2000675859469652,0.0,0.40396004251805284,25,1.581192464969511,0.0,0.0,
0.03985441648023463,0.0,-0.6440357819745395,1.1757436237972587,0.0,-0.673645922216924,25,0.40848326056305434,0.0,0.0,
-0.5459280186029198,0.0,0.9769114674622266,1.814535598714042,0.0,0.8196062611430446,25,1.2013690066900085,0.0,0.0,
1.2269998283071768,0.0,-0.1440645394914808,0.32047384768439624,0.0,-0.528167725281772,25,1.0034353817171555,0.0,0.0,
1.1871231387789554,0.0,1.4615368658429762,0.1802985221823274,0.0,1.9052387619696043,25,1.7290221068632556,0.0,0.0,
1.2276741323065485,0.0,0.4011483535983267,-1.0451059750412741,0.0,0.8563878440499555,25,1.0261919759439937,0.0,0.0,
0.14086079525945364,0.0,-0.5145872278992858,-0.574017156482201,0.0,-0.37983363387490693,25,0.19221231971210156,0.0,0.0,
1.0182141597134324,0.0,0.2741066096774573,-0.03680354169042636,0.0,0.5911605212487934,25,1.1577161957689746,0.0,0.0,
-0.37062924634078476,0.0,-1.027815172039532,-0.5367855583196691,0.0,-0.5408800454492019,25,-0.05392323482639151,0.0,0.0,
1.3736435205015356,0.0,0.9143451103093606,-1.095033132739567,0.0,0.9737949855445881,25,1.511014845582761,0.0,0.0,
1.3789476648877257,0.0,-0.20915956056266172,1.1529496338940683,1.0,-0.769063426809359,25,0.5140573488990896,0.0,0.0,
0.9867557222101704,0.0,0.6559653129521088,0.5995915249092094,1.0,0.12670787497446684,25,1.4327401411961191,0.0,0.0,
-0.7887537210794305,0.0,-0.4298486054461006,0.46834321954323327,1.0,-0.5357299740545091,25,0.29629827792829555,0.0,0.0,
2.4053001883461333,0.0,2.155839834391446,-0.15866536935756376,0.0,1.8077929312160306,25,2.0701931278623755,0.0,0.0,
1.368976007589116,0.0,0.6536897438326226,-0.48601424047777114,0.0,0.706766641660281,25,0.9970505145875446,0.0,0.0,
1.2943945027630346,0.0,-0.5231986912642452,0.2594123019225438,1.0,-0.07080972450694155,25,0.30250985909011796,0.0,0.0,
0.9829056357971451,0.0,0.26244021082005375,0.5165383210441187,0.0,0.4108458845929146,25,0.7174552316614052,0.0,0.0,
0.9314501457325934,0.0,0.5626182662423849,0.9517626214006379,0.0,0.1596144652489599,25,1.2140506373339714,0.0,0.0,
-0.15152197745486307,0.0,-0.3251771069590527,0.010919462782062015,0.0,-0.3655681287300423,25,0.6234441686401644,0.0,0.0,
0.218619099728678,0.0,0.06325175930770577,-0.8979751307488972,0.0,0.42430913217745103,25,0.5493580153402208,0.0,0.0,
1.446611097691521,0.0,1.3886439420112369,-1.089380400248183,0.0,0.8620793427421076,25,2.032598793110552,0.0,0.0,
0.9890637995844802,0.0,1.9946050907257797,-2.0685955829695803,0.0,1.6102962300948187,25,2.0411320294983275,0.0,0.0,
2.169231660307489,0.0,0.896146747217724,0.5530451867567945,0.0,0.4337537188119115,25,1.2298697175248525,0.0,0.0,
2.121850991367697,0.0,1.099177174388769,1.8061611999506488,0.0,0.7063677263293399,25,1.4606670636637944,0.0,0.0,
-0.12434727637875642,0.0,-0.15278754360370317,-0.11389954864334814,0.0,-0.07092680720299549,25,0.6182276393974745,0.0,0.0,
1.20453847012346,0.0,0.47655997623740953,-0.6845053287503645,0.0,0.6421580360913033,25,1.2782175192525669,0.0,0.0,
1.4987235522272666,0.0,0.7189253641015654,-0.31915101075254454,0.0,1.3466665422179194,25,1.1187636170214148,0.0,0.0,
0.10499185824884183,0.0,-0.5898475698064289,2.3063493754625757,0.0,-0.4267987303393106,25,0.5074701868485476,0.0,0.0,
-1.3040419722007737,0.0,-1.2458578722930511,1.278229425738639,0.0,-0.9923924999839533,25,-0.3685993056277292,0.0,0.0,
1.8344023795518456,0.0,0.706046497691323,-1.5604258681256757,1.0,0.4095278544203957,25,1.4208674397351209,0.0,0.0,
-1.2519662392437518,0.0,-0.9980627359464018,-0.8606999522429573,0.0,-0.7129666745829414,25,0.07288544470282456,0.0,0.0,
0.045962047176135945,0.0,0.08445828684170376,-0.23115490483327986,0.0,0.6939218685230233,25,0.729343537623016,0.0,0.0,
-0.1086765959945627,0.0,-0.5481312099569856,0.4976737711284042,0.0,-0.6109307609946166,25,0.39809745610847247,0.0,0.0,
0.8821384981658458,0.0,0.18523123860825674,0.04115094294734832,0.0,-0.03561202761714531,25,0.7307049828605083,0.0,0.0,
0.3354539350210395,0.0,0.5105731522033365,0.005668204133977809,0.0,0.003524462329897615,25,0.9005927810363468,0.0,0.0,
0.5886290172910161,0.0,-0.5265304156164502,-1.8384457160766083,0.0,-0.2754348440437119,25,0.32501600630643657,0.0,0.0,
1.6478262230903824,0.0,1.4752814125670106,-0.9869837226040244,1.0,1.6436179279312064,25,1.8969534383198552,0.0,0.0,
1.1673298623062314,0.0,0.5630693413671408,-1.336044990929929,0.0,0.29552497969940783,25,0.9031336170272721,0.0,0.0,
-0.8225196654796507,0.0,-1.4167562431261134,0.2946868924409782,0.0,-1.55583819769176,25,-0.24777870567024568,0.0,0.0,
0.7794280350202125,0.0,-0.5656097580548873,-0.5384087586210723,0.0,-0.1815197495222836,25,0.2656107338724377,0.0,0.0,
0.9433225239275576,0.0,0.24536102515972708,-0.5040933682713282,0.0,0.5474381901965402,25,0.9704654347924663,0.0,0.0,
1.3835424922507666,0.0,0.666089732179528,-1.1880992221171334,0.0,0.8900530158161577,25,1.1404266607905116,0.0,0.0,
1.6270524517955884,0.0,0.17247477796749594,0.0008724831494325362,0.0,0.25787704980472564,25,0.9960171880039692,0.0,0.0,
1.5581563431169816,0.0,1.8526696566585223,-0.08814026020668048,0.0,1.7810752653223645,25,1.9017251273329203,0.0,0.0,
0.1890025438931099,0.0,-0.4247311558647422,0.5879076702934578,0.0,-0.08416004958303662,25,0.32260952895518535,0.0,0.0,
2.911269063804638,0.0,2.0268778231090634,-1.4895733565229894,0.0,1.4491655302777158,25,2.467607104377279,0.0,0.0,
1.7193206675641652,0.0,0.6911324935071583,0.8391387918021275,0.0,0.9814986066091058,25,0.9426814990274546,0.0,0.0,
1.430066819742076,0.0,1.1852836111689427,0.14489480511633876,0.0,1.074105953249967,25,1.4115871733115972,0.0,0.0,
1.098348847253035,0.0,0.7685582485567544,-0.758488415385055,0.0,1.256236731268974,25,0.9814003186062075,0.0,0.0,
1.0114142431875233,0.0,0.766474596905207,2.1969454763294647,0.0,0.5659691112761283,25,1.0521136738869645,0.0,0.0,
1.5291995581292812,0.0,0.6132180542812343,0.7751895475699966,0.0,1.1136043819536996,25,1.198152395297244,0.0,0.0,
0.6112281761360543,0.0,-0.029189325767955826,0.37700778494901,0.0,0.19256583692353038,25,0.8541841802367527,0.0,0.0,
1.5042311536472992,0.0,-0.13557335927156516,0.8168345220440537,0.0,0.2644662465270555,25,0.4408618248836701,0.0,0.0,
1.3822359273966562,0.0,1.9917718031808624,0.3370626427691871,0.0,2.2211914199327922,25,2.1477606471431328,0.0,0.0,
0.1026925296308262,0.0,-0.10838722875693073,-1.887909782780798,0.0,-0.043727401588776416,25,0.772367184410752,0.0,0.0,
1.3558320673420676,0.0,0.21302331451683182,-1.5530192945305095,0.0,0.5268392524327663,25,1.254810862777228,0.0,0.0,
0.7550412501832184,0.0,-0.19103259916218557,-0.3225028692994495,0.0,-0.6131393306127163,25,0.7561015889685379,0.0,0.0,
2.8394137556663614,0.0,2.074779117576658,-0.016020477442774295,0.0,2.0002130522678305,25,2.4590506785268227,0.0,0.0,
2.5368736438573642,0.0,0.9930064424947395,0.1911909876261732,0.0,1.035843738691042,25,1.8184523185602939,0.0,0.0,
2.139277961783687,0.0,0.5998695662964246,2.4284417153086912,1.0,0.5453074833909552,25,1.3590962490612233,0.0,0.0,
0.6712016774303673,0.0,-0.2575171309598331,-1.8855746364793167,0.0,-0.47661669862228045,25,0.9535291956315093,0.0,0.0,
0.02786504905954057,0.0,-0.5550402911616446,-0.6954764373042176,0.0,-0.2251311740535929,25,0.522151540146393,0.0,0.0,
1.2006370665427908,0.0,-0.5645781959330503,0.27736427669166,0.0,-0.3448004528265621,25,0.5282808322351321,0.0,0.0,
1.6389522301061943,0.0,0.20752440677294148,0.1483449699058494,0.0,0.36734300553995997,25,0.8557077081689543,0.0,0.0,
1.2420966109320515,0.0,0.34046092062929223,1.9140285432562028,0.0,0.7379988590627399,25,1.0455325420558041,0.0,0.0,
1.7598028891817878,0.0,0.3016602729715132,-0.24116873443855208,0.0,0.6635002595370552,25,1.0742228419520723,0.0,0.0,
1.951829850832532,0.0,0.6708938386730352,-1.406542072439899,0.0,0.024044048850084765,25,1.4864603693753127,0.0,0.0,
1.422696536155862,0.0,0.8893642450459224,-1.1014647917423834,0.0,0.7170860912890832,25,1.654195819225245,0.0,0.0,
2.178480197627006,0.0,1.0836352477615165,-1.336000909403202,1.0,1.0587198167900378,25,1.4694345186220052,0.0,0.0,
1.1492142394789668,0.0,-0.6422451343993825,0.4678247546756847,0.0,-0.7081523453492888,25,0.48406845328070003,0.0,0.0,
0.6968256208097201,0.0,0.5817043452643186,-0.15423298233931124,0.0,0.28862604428282546,25,1.2781300774375528,0.0,0.0,
-0.4053599728658053,0.0,0.10604415910516807,2.563123720445452,0.0,0.5010421963476563,25,0.649579488980849,0.0,0.0,
1.2505036132613037,0.0,1.6663566019679228,-0.7270759144353053,0.0,1.3404922578467178,25,2.0649861182071634,0.0,0.0,
3.038691986047285,0.0,2.8138015891065535,1.5368383513317636,0.0,2.703487423288774,25,2.8117463001718317,0.0,0.0,
1.8530137202002563,0.0,0.16427455408446873,1.5140765881160496,0.0,0.44292400339317284,25,0.8955001627220172,0.0,0.0,
1.5499884242581987,0.0,1.4672348791555214,1.467341256011618,0.0,1.4520004540287172,25,1.423218978518874,0.0,0.0,
0.7423230889356982,0.0,0.3114640133136134,-1.8235988479840932,0.0,0.7535932927747615,25,0.7989272414173968,0.0,0.0,
3.1838230685979365,0.0,2.38056906758262,1.3489820826262737,0.0,1.451464263713235,25,2.480767110057675,0.0,0.0,
1.377596478182951,0.0,0.602989379639756,-1.2313709316171233,0.0,0.2924396530524874,25,0.9865371351352458,0.0,0.0,
0.8386120800994101,0.0,1.2086969126336826,0.012322509943729264,0.0,1.8750668826002395,25,2.0580588010544356,0.0,0.0,
0.5796826930432892,0.0,-0.04980428854957891,0.39825630246994487,0.0,-0.29862141103975637,25,0.8721813885743481,0.0,0.0,
0.6973399928237108,0.0,0.49519119260579436,-1.4779090052803852,0.0,-0.12322110568698708,26,1.2710038548088924,0.0,0.0,
1.4578642741172891,0.0,1.339724488678354,0.8253831895490633,0.0,1.3629566651424954,26,1.3726293301151196,0.0,0.0,
0.7460809713460603,0.0,0.2911835245523431,1.2352356271785283,0.0,0.4939107410492977,26,0.8275556899263249,0.0,0.0,
1.2005463235477536,0.0,0.502477121416805,-2.0004748710869067,0.0,0.8933081065674421,26,1.1863616551493341,0.0,0.0,
1.7712973125816376,0.0,0.8857669924808733,-0.2767288556641526,0.0,1.1443625043952006,26,1.3611349876471968,0.0,0.0,
1.3311714569381603,0.0,0.2816966275837856,-0.6529630174313752,0.0,-0.2517700809107977,26,0.6719456468084205,0.0,0.0,
0.7197664314774099,0.0,0.0865504653022165,-0.448160673280962,0.0,0.3384760504255479,26,0.9284029310703941,0.0,0.0,
2.3255789814987193,0.0,1.3046607260807854,-0.8863723502564865,0.0,1.1903011975885105,26,1.803915277892495,0.0,0.0,
1.5349259941010969,0.0,1.34870843670523,-0.6334580885870721,0.0,0.9802378639816713,26,1.6516005787982773,0.0,0.0,
1.6486298644788886,0.0,1.1368994609481955,0.766841616536625,0.0,1.1440114792135345,26,1.6874728594756414,0.0,0.0,
1.0017046436402253,0.0,0.6995135723052864,-1.8569512700242823,0.0,0.4164863198338641,26,1.2407477409492227,0.0,0.0,
2.192095114872753,0.0,1.4164556659457135,-0.7533890115972416,0.0,0.8125889113483461,26,1.5339434365935942,0.0,0.0,
1.901824299793191,0.0,1.394687967385525,-0.4581657940502028,0.0,1.2605302564370686,26,1.9015800758271462,0.0,0.0,
1.9113035120935542,0.0,1.4777018538940583,-0.8146619585856139,1.0,1.8105235962664252,26,1.832636224516676,0.0,0.0,
1.342788380648499,0.0,-0.06440716773807181,-1.5683783065889887,0.0,-0.2473882200826195,26,0.7926574536407541,0.0,0.0,
1.0901403534952354,0.0,0.9278321098552752,-0.5210956380972339,0.0,0.8149098083687292,26,1.6285156308269324,0.0,0.0,
2.9160223147577593,0.0,1.368743168351516,-1.3332040750647918,0.0,1.0882258545503514,26,2.354863825124612,0.0,0.0,
0.37618149874588885,0.0,-0.9314034807633205,0.6811643182062413,0.0,-1.0498307248406467,26,0.034022907981281936,0.0,0.0,
1.6526839409852563,0.0,0.924133338959659,0.6225927545921242,0.0,1.2487722354298132,26,1.3649352423505061,0.0,0.0,
0.25771172612340143,0.0,-0.3204002780848467,1.8970206852206637,0.0,-0.529668557228883,26,0.5055442335678177,0.0,0.0,
1.0907205705988838,0.0,-0.4756765049500203,1.0914638132638355,0.0,-0.49197770884878983,26,0.8335703067276639,0.0,0.0,
0.9986802299204474,0.0,0.2106534324898661,0.20819720666265978,0.0,0.31080110629632346,26,1.232832219590446,0.0,0.0,
1.296224839869831,0.0,-0.27923489576059696,0.4394393541505518,1.0,0.02773034004349323,26,0.9084132962585267,0.0,0.0,
2.1314002930543814,0.0,1.835850192363914,-0.863004701231806,0.0,1.604551918061873,26,2.033527594496005,0.0,0.0,
0.40785847689352667,0.0,-0.6347092740708159,1.1550234991355002,0.0,0.043333171577632806,26,0.49983730978062063,0.0,0.0,
0.22427352503009712,0.0,-0.3115568560631488,-0.9897481203949003,0.0,-0.15523074410933252,26,0.08093971064313243,0.0,0.0,
1.3688201637877486,0.0,0.3372018022536296,-1.018970101995407,0.0,0.018464505645544083,26,1.10046166087342,0.0,0.0,
1.1810389029999255,0.0,-0.41048205562012263,-0.7075896559449396,0.0,0.12169312430291435,26,0.5109178436153401,0.0,0.0,
1.2914058402633328,0.0,0.4043906662417175,-0.4842486152403775,0.0,0.5769041121682549,26,1.195551214535013,0.0,0.0,
0.4624559740343237,0.0,-1.7576704284158273,1.1099228276086504,0.0,-1.5143189690233543,26,-0.28779385906205446,0.0,0.0,
0.5672746865528747,0.0,0.11900139069126875,-0.1475739223001031,0.0,-0.13760860032824274,26,0.5503196819494789,0.0,0.0,
-0.8909761146626431,0.0,-0.3217861842544949,1.888102029689828,0.0,-0.2617947600571395,26,0.37897968129625065,0.0,0.0,
2.987453343532467,0.0,1.6177280032970855,0.7344989032207166,0.0,1.8738738719096237,26,2.2743469652907495,0.0,0.0,
1.4193425765538072,0.0,0.1347005179878087,0.1378058441021066,0.0,-0.11314347296477373,26,1.0863473270429835,0.0,0.0,
-0.25859170251440167,0.0,-1.2220493116240272,0.12895269747685784,0.0,-0.6702809857445091,26,-0.47822150982964096,0.0,0.0,
0.3742536638650735,0.0,-0.024967447546421228,-0.31555968501144244,0.0,-0.015262400498145576,26,1.1103201663314644,0.0,0.0,
0.23631040039903606,0.0,-0.42101330388362146,-0.9241384928107331,0.0,-0.1695137796591033,26,0.3678821553029552,0.0,0.0,
0.9793495660982423,0.0,-0.4593970484886333,0.42611348233057,1.0,-0.4077421073435403,26,0.6058583195415466,0.0,0.0,
0.0909262932516256,0.0,-1.366587085210579,0.39105523008014703,0.0,-0.6468167055306078,26,-0.32280596583083837,0.0,0.0,
0.18871398307470072,0.0,-0.26674797556601165,-0.7190113671955344,0.0,-0.444630091631602,26,0.6302573610231714,0.0,0.0,
1.4499228891762348,0.0,0.3430832360712214,-0.3382719135209137,0.0,0.5871347536920624,26,0.9156466423533398,0.0,0.0,
0.9889952041139424,0.0,-0.35108360620985374,-0.3209480849238592,0.0,0.1743923513446452,26,0.38632143918731854,0.0,0.0,
0.5326611871564089,0.0,0.3189736427801007,-1.8923941499682004,0.0,0.39691869935488994,26,0.7844368190903442,0.0,0.0,
0.38809029881068435,0.0,-0.23130077770184235,0.047302018419731855,0.0,-0.06385592790612576,26,0.3259749769045479,0.0,0.0,
1.2429005485035356,0.0,-0.2230790736308274,-1.0580206005907913,0.0,-0.2797925606448343,26,0.8175844754802584,0.0,0.0,
1.607241107608798,0.0,1.8433123415991073,-0.11188931475752674,0.0,1.6280059289501514,26,2.1483921850800374,0.0,0.0,
-0.23736908164480217,0.0,-0.7591418541061737,0.01412359647283814,0.0,-0.7643875997803038,26,-0.1707987778490772,0.0,0.0,
0.40043668330702487,0.0,-0.1896306141223414,-1.1178205156616186,0.0,-0.2464150074689498,26,0.4877783177971684,0.0,0.0,
0.925719927660947,0.0,-0.08562298940061465,0.2302656588555312,0.0,-0.07313902291927221,26,0.8348607542207992,0.0,0.0,
-0.9187965106369139,0.0,-1.131155820745164,0.7869140559731074,0.0,-1.0254014245276184,26,0.0034867758280333616,0.0,0.0,
0.15312814393789873,0.0,-0.4201660863966603,0.5596966204552055,0.0,-0.06401666099659728,26,0.3338837121611752,0.0,0.0,
-0.06151323823713156,0.0,-0.6492258901383483,1.1060055187546918,0.0,-0.7092179895387614,26,0.28196297717299756,0.0,0.0,
0.8267655107396088,0.0,-0.22304036185644618,0.18630179569547248,0.0,-0.16936859030927093,26,0.9362537393395012,0.0,0.0,
-0.3823447894345139,0.0,-0.9898886405639995,-0.4412330759966985,0.0,-0.7275927427187828,26,0.08018504019269265,0.0,0.0,
0.9066300364795283,0.0,-0.057722393361772095,0.6362094585245945,0.0,-0.40477433343520225,26,0.6699433990072597,0.0,0.0,
1.1958434510739075,0.0,1.0275153868308817,0.8291918407467234,0.0,1.1470151137542461,26,1.4200031362154235,0.0,0.0,
0.4982592609788384,0.0,0.24067623424587203,-0.4141096637522209,0.0,0.6026213878171414,26,0.8052043634111372,0.0,0.0,
-0.7675493790982317,0.0,-1.434152601792976,-0.6245492001713576,0.0,-1.5281925134775949,26,-0.25041378788107277,0.0,0.0,
-0.1279519652013253,0.0,-0.6970125919151453,-1.1810619012066612,0.0,-0.5360283989069675,26,0.26388081315140266,0.0,0.0,
0.16236446364620238,0.0,0.10380746298479282,1.6289487475095696,0.0,0.6830161863855704,26,0.9961849568226895,0.0,0.0,
0.9096618302881556,0.0,0.9166848418468931,-0.12205476033292113,0.0,0.9911139282643515,26,1.34533463962214,0.0,0.0,
0.4910020660055382,0.0,0.07345619950805209,0.017521593665124985,0.0,-0.09967970396312219,26,0.773776080173356,0.0,0.0,
1.3332763910684364,0.0,0.9724258090533946,1.301897858061853,0.0,1.7070006093753507,26,1.5417213440284754,0.0,0.0,
-0.3801442247080332,0.0,-0.7009359899636087,-0.21943109190522408,0.0,-0.47769902118152185,26,0.1340281078805167,0.0,0.0,
0.9483608844598085,0.0,0.9470642160346195,-0.17506931044398122,0.0,1.199849156557072,26,1.198755633066491,0.0,0.0,
1.893993231129964,0.0,1.0819610393478594,0.048100791335944,0.0,1.028964348034281,26,1.4144608261159646,0.0,0.0,
0.5794688202598137,0.0,-0.10813426221777778,0.2777124304189368,0.0,-0.21892877202764355,26,0.9998230247671571,0.0,0.0,
-0.6872412277184972,0.0,0.1989438122127583,-1.6261746380782764,0.0,0.0822872263239613,26,0.7289762060226075,0.0,0.0,
1.5824036059444615,0.0,0.5430640653304668,-0.7455807965725568,0.0,0.6065920903303993,26,1.387147190940167,0.0,0.0,
1.0645037611206862,0.0,0.13373246134673383,-1.1498145334914607,0.0,0.4692524663809707,26,0.9063645479191665,0.0,0.0,
0.232726805821186,0.0,0.2979756017942953,-0.1520492747916599,0.0,0.19571301823769563,26,1.1449865875856937,0.0,0.0,
0.5845721570930866,0.0,0.5237091127039721,0.4320373217660381,0.0,0.1457501821637664,26,1.0621477791070493,0.0,0.0,
1.874360898562154,0.0,1.7286287941553566,-0.48640834883642303,0.0,2.169792011171735,26,2.1030219694335126,0.0,0.0,
