actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.7566227388375286,1.0,0.19936038528263333,0.5001171588989997,0.0,-0.10810600150861019,1,1.070356662560118,0.0,0.0,0.019240069719417913
-0.5987180388782463,0.0,-1.0788423483249963,-1.5188719257083532,0.0,-0.09783950992202922,1,-0.225305215506473,0.0,0.0,0.005752238335405661
2.3660714597061148,0.0,2.063540668494939,-0.478956470940516,0.0,1.9750644021131452,1,2.708837901520363,0.0,0.0,0.006426146264175571
1.4147694719152708,1.0,-0.13611790181501465,0.5784739657647525,0.0,0.23646153632647382,1,1.0048711607199885,0.0,0.0,0.016212821919119408
1.8998446785646108,0.0,2.0160350486110836,0.38472160397924815,0.0,1.5294719762809454,1,2.426981016195505,0.0,0.0,0.01053119566349811
1.6636992047912635,1.0,0.33556607761251167,0.22703082503946517,0.0,0.5496223857387047,1,0.5389140106727613,1.0,0.0,0.01700912243515236
1.2227942286051254,0.0,0.9002907763620069,-0.5169846234139568,1.0,1.1719031064012646,1,1.5927995209554275,0.0,0.0,0.007272788096820679
1.6188931365016057,1.0,0.03328917345717386,1.181228344001034,0.0,0.3690016510049357,1,1.0751635512466224,0.0,0.0,0.019830727971042628
1.4918599263008518,1.0,1.6235075251653355,-0.8287237469063994,0.0,2.020497247204896,1,1.9763354185162765,0.0,0.0,0.003785955826101292
1.2444540104010784,0.0,1.1381642914648444,-0.42948567803501725,0.0,0.8348083885038946,1,1.4419635034466052,0.0,0.0,0.008951555175712674
2.7863455246836484,1.0,0.4823608034426546,1.7579440157690815,0.0,0.7526961999068136,1,1.1875141618131109,0.0,0.0,0.02505094749601655
1.0777475767720919,1.0,0.8724253633306562,0.5074289756036721,0.0,0.7799454772566272,1,1.2039183920206873,0.0,0.0,0.0116281257791266
0.09468189824962375,1.0,-0.08533617384711173,-1.799338130833134,0.0,-0.12425192959555319,1,0.6535373461448607,0.0,0.0,0.005233257427986512
2.125187067374729,1.0,0.3658347852001236,0.36510619558315305,0.0,0.4055433572840488,1,1.2933121638457141,0.0,0.0,0.01594469887856749
1.7557296098737318,1.0,2.1293449140995593,-0.5370342618057868,0.0,1.215217707048102,1,2.0609756544595847,0.0,0.0,0.006948906575898667
1.512708267835725,1.0,-0.17118612806024297,0.867212213887589,0.0,-0.0766200391387018,1,1.090879458574236,0.0,0.0,0.020675283947446943
1.2464801598530266,0.0,1.6083158756515004,0.11990836945686888,0.0,0.9617467365399506,1,1.8995436693766636,0.0,0.0,0.010679352290451055
-0.6957932690754305,1.0,-0.5757385251324483,-0.11584708039237382,0.0,-0.8404516110387221,1,-0.3527768594672013,1.0,0.0,0.017049724088261095
0.7347740789875048,0.0,0.4496182835494282,-0.16739713803499118,0.0,0.7466399136395282,1,0.7422841883492288,0.0,0.0,0.009366360879553288
0.24966176734768936,0.0,0.6460632829978743,0.15717116419565014,0.0,0.9237891659268997,1,0.8378113784411458,0.0,0.0,0.00891796097088731
0.9001059823130542,0.0,0.33683668227068914,0.16189490082839939,0.0,0.7386051693263256,1,0.7211141703949876,0.0,0.0,0.011205163754790665
0.2800646335846408,0.0,0.8378988806966697,0.10819840203682185,0.0,0.8719510110242811,1,1.4635823540525137,0.0,0.0,0.00900883817776807
1.1565290566802668,1.0,-0.507054889540546,0.5243423081727883,1.0,-0.3796406187774073,1,-0.18659039581894682,1.0,0.0,0.02430898567978021
1.9812449925676838,1.0,-0.363354458532618,0.37429305245546174,0.0,0.33992449188666884,1,0.8248239778306861,0.0,0.0,0.0160015315463546
1.457215101193968,1.0,1.7655958702976502,-1.052417477317758,0.0,0.8914562612438461,1,2.2436248200308504,0.0,0.0,0.006039538717967287
1.6174930919480814,1.0,-0.32375847349745507,0.4937489631761512,0.0,0.12352257451800713,2,0.8854764704958081,0.0,0.0,0.017086667174393097
0.5152883067151968,0.0,0.32698183644871776,-0.45736967467601175,0.0,-0.01510861707969421,2,1.2815418950809399,0.0,0.0,0.011287059104611544
1.3131064461515822,1.0,0.7178201365714636,-2.3911671862676984,0.0,0.6052363199271373,2,1.1686693183571053,0.0,0.0,0.0036189805526924725
0.8745562870364465,1.0,0.248780250668999,0.035225762803063186,0.0,0.16227503022674247,2,0.7715298700165716,0.0,0.0,0.012146794494821603
1.4712804166043232,1.0,0.4766952163086108,-1.0245348729562693,0.0,-0.12105487436132528,2,0.8669392196174637,0.0,0.0,0.010058084156652297
1.268672350855123,0.0,1.0266347499674415,-1.4659497501474912,0.0,0.87171336507796,2,1.6669886427930987,0.0,0.0,0.005544352190438813
0.7935796039098231,1.0,0.006463667001651963,-1.5355292254903135,1.0,-0.592835903119981,2,1.1515649847766918,0.0,0.0,0.008715780125426377
1.3223202248826196,1.0,0.9683826683637815,-0.29072845070497816,0.0,1.162017319515597,2,1.3319658829244407,0.0,0.0,0.007230117117451709
1.126546415128513,1.0,0.15682772853227717,1.36452029451858,0.0,0.3743236727964267,2,0.4724387687009512,0.0,0.0,0.019365665382547775
0.8512448921108255,0.0,0.7249848537909371,0.08791344549286705,0.0,0.6505705990495113,2,1.2790295430153598,0.0,0.0,0.011197783727001143
0.08630834500545131,1.0,-0.04270795573335506,-0.2315637330368775,0.0,-0.02951324320259824,2,0.2555489220576262,1.0,0.0,0.013443848896425928
0.682179246164778,1.0,0.4814779192285366,-0.4601404312491108,0.0,0.07422537080508614,2,0.8303784973608501,0.0,0.0,0.009866212091489815
1.4191153608233023,0.0,0.8055030555409418,0.3508663821833714,0.0,0.735111475257318,2,1.1166759186794013,0.0,0.0,0.01348558491740548
1.618401178300813,1.0,0.4051729137512313,0.8383590758267208,1.0,0.21826986046289232,2,1.3007353569506046,0.0,0.0,0.01864163441322292
0.8913508635906571,0.0,0.7966962027028615,0.35811938824239603,0.0,0.8368115243105577,2,0.9789992015327471,0.0,0.0,0.011603714776344976
0.911790144707874,0.0,1.2070077598833584,0.19721519450645023,0.0,1.2166915366830529,2,1.620723878894706,0.0,0.0,0.009110055697564526
0.6016804144742132,1.0,-0.47200334269304006,0.9871520069685092,1.0,-1.0332351332181007,2,0.30707979827118137,0.0,0.0,0.025781640364854058
2.551092165556725,0.0,0.9875100828449201,0.735444998989186,0.0,0.8860593030788704,2,1.7192733107805231,0.0,0.0,0.01817474272266212
0.8101430218115107,0.0,0.359313648107197,-0.12897628781793571,0.0,1.0213767821511193,2,0.8365604698828681,0.0,0.0,0.008486312063779138
0.6806695046793293,1.0,-0.07880838078921099,0.1145740400318833,0.0,-0.17137894713924026,2,0.5036274767718627,0.0,0.0,0.013986278684261805
-0.43331185964675506,0.0,-0.7570472554749517,-1.1715723005096612,0.0,-0.2078827886794983,2,0.1528023124243042,0.0,0.0,0.007388234703869075
2.110285049815414,1.0,0.8130127803907864,0.2347266669871999,0.0,1.14130266742315,2,1.8285376207418076,0.0,0.0,0.010903358670778782
0.5921539667738227,0.0,0.5774361201231846,-1.046318125055033,0.0,0.34891118502342366,2,1.170111155837293,0.0,0.0,0.007473099570383314
1.0791740788875495,1.0,-0.4863433745685219,-0.43728663270266555,0.0,-0.48559341583070587,2,0.46439504102383855,0.0,0.0,0.01394772122097225
0.7986123896248969,0.0,1.4666355169372491,-0.568050179528267,0.0,1.23244454726074,2,1.861234663250712,0.0,0.0,0.006264410347067262
1.8087644440821882,0.0,0.22989796195681947,-0.8491746432548261,0.0,-0.021620024613068167,2,1.3595946613043082,0.0,0.0,0.012576699899296565
0.09618231842917307,0.0,0.18135532449914954,0.21943180146121677,0.0,-0.10295799872191211,2,0.8580780303202105,0.0,0.0,0.014194100574487736
0.7571097887370567,1.0,0.8863993406400732,0.09897053542742809,0.0,0.853956870913757,2,0.7912688680932917,0.0,0.0,0.00881085388887301
0.60640011162414,0.0,1.4524814105066064,-0.8873203761802946,1.0,1.4258792793252733,2,1.6737141566184484,0.0,0.0,0.004685767755181668
1.0617452843872264,0.0,0.8511005606287341,0.6549531178125477,0.0,0.91976387750962,2,1.2654516796918334,0.0,0.0,0.013071092362385253
0.8086892980397549,1.0,-0.13934505435806083,-0.42648805931251044,0.0,-0.45747215835940364,2,0.20591532729842532,0.0,0.0,0.013107991117465093
1.0823700924601456,0.0,0.9370078656417882,1.435066835049555,0.0,0.8760954325193727,2,1.3872471398596713,0.0,0.0,0.018020057619066387
-0.5880020523656193,1.0,-1.153995012268985,0.2938693332469722,0.0,-0.3636957000765072,2,-0.5450468625602805,1.0,0.0,0.016669562574949268
0.3483358858474908,0.0,0.5324324929785521,-0.051172445956436184,0.0,0.11665554048948129,2,0.899329069916889,0.0,0.0,0.012150154689927625
1.9186715276289836,0.0,1.257121238713319,-0.0886865991477852,0.0,0.9089642468010672,2,1.6952764000059934,0.0,0.0,0.01154352288203675
-0.4508825541618923,0.0,0.4376379314659622,-0.5478705547416126,0.0,0.29382120962255587,2,1.295581466265588,0.0,0.0,0.007599477811257985
1.1532974706857513,1.0,0.7953756061693645,1.2593662131494319,0.0,1.1300740898208326,2,1.1238976955839082,0.0,0.0,0.013708752289001341
-0.12060710632235172,0.0,-0.9208442372691972,1.2756358444731175,0.0,-0.8073329319610406,2,-0.29070935725493374,0.0,0.0,0.025629324438459306
1.938878088355746,1.0,0.4039740900264162,-0.7893352931383677,0.0,0.29494435652528034,2,1.1646350994957972,0.0,0.0,0.010107208656550348
1.0178089815651539,0.0,0.1680556204437193,0.24791569787129064,0.0,0.12234305209302188,2,0.8939580255463808,0.0,0.0,0.01558863502386107
0.4422546101284062,0.0,-0.33951586874112827,-0.2919760393242336,0.0,0.17314398057533875,2,-0.1706962171671236,1.0,0.0,0.014520567160574177
-0.9750393290801562,0.0,-1.226616376832515,-2.0167258978924947,0.0,-1.0988700126198945,2,-1.0341830388882924,1.0,0.0,0.00947158069759145
0.9850696068485061,0.0,0.44692004360598764,-1.6225673343744023,0.0,0.2840994764022967,2,1.159199954875769,0.0,0.0,0.006502434715716973
1.4075592320916956,0.0,0.5262293992995389,-0.8708624936137703,0.0,0.5932095687352474,2,1.0561846129716637,0.0,0.0,0.008590610170556151
1.0629002538204717,1.0,-0.17771188875280725,-0.5820780051689263,0.0,-0.6779866756127297,2,0.669599790608691,0.0,0.0,0.014274685085616634
0.0376810821843212,0.0,-0.1636134995086972,-0.5492777268782374,0.0,-0.5487096238426864,2,-0.12992256287299475,1.0,0.0,0.01650372554109221
0.49297272238428685,1.0,0.19858841657227716,-0.5006602084258538,0.0,0.6574972624737309,2,0.8847505462735022,0.0,0.0,0.007007090317240124
1.868543322448892,1.0,1.0108482793703677,-0.4221839861694733,0.0,0.7836500079475665,2,1.2973156313776746,0.0,0.0,0.009250921810364347
-0.5873439711719914,0.0,-0.6875201640843296,0.6830713908799144,0.0,-0.9516650285652727,2,-0.39070901471834196,1.0,0.0,0.025865709196224107
1.756059867168728,1.0,0.22044104450417223,0.15851242501492452,0.0,0.08356251167012285,2,1.228298986629552,0.0,0.0,0.015722283478966453
-1.2519019158749174,1.0,-1.3273450134891276,-1.7689398964844676,0.0,-0.7961897059159352,2,-0.23312850731290496,0.0,0.0,0.0054716541767422106
-1.1367882950691568,0.0,-0.7091645445770832,-1.1859210886560059,0.0,-0.691017322633274,2,-0.38770562073891224,1.0,0.0,0.010772569152524336
0.9484443002484231,0.0,1.4395141585648326,0.041419906159872885,0.0,1.2194030414715304,2,1.7537769117566466,0.0,0.0,0.00856768195532228
0.5971847532321801,0.0,0.557249698275714,-0.12074000610093064,0.0,0.842055096808876,2,1.5072528340790672,0.0,0.0,0.008862676888402352
1.2182992277914921,0.0,-0.5912751434218688,2.5492732544680314,1.0,-0.43157693766253064,2,0.2123091730424616,0.0,0.0,0.03516392066060592
1.529576546362711,1.0,1.378709205287444,0.9419899910398469,0.0,0.9672195612098637,2,1.8228175141230105,0.0,0.0,0.01398301927049668
1.1826150892937515,0.0,0.9892370796257008,0.10748128675159473,0.0,1.3136866203656388,2,1.4969453801511943,0.0,0.0,0.00887097213649235
0.6392577684250322,1.0,-0.2706342779781616,0.5231377829344236,0.0,-0.2433993025788578,2,0.6892324925599866,0.0,0.0,0.01673528179672437
1.394465391995716,1.0,-0.559203037690414,0.6255410577299616,0.0,-0.26768221312870544,2,0.14082049134101093,0.0,0.0,0.020051987409798994
-0.05368050051423645,0.0,-0.644992165832865,-0.20501793573208063,0.0,-0.3382219839614749,2,0.3479894068706735,0.0,0.0,0.012893235549932214
-0.6297556617570077,0.0,-1.2324753309754062,0.2468875556573533,0.0,-0.872212532153012,2,-0.788954589075218,1.0,0.0,0.021959492859562973
0.5741242585478863,1.0,0.3873861386355008,-0.66400249644432,0.0,0.4898794489017163,2,0.8283161606709702,0.0,0.0,0.007204113864214892
1.3487813144687728,1.0,0.28313656978033075,-0.24243449255950109,0.0,-0.05931201366972513,2,0.9260792198588448,0.0,0.0,0.013193387595550263
-1.0851421837161501,0.0,-0.5778833223592744,-0.3246963776539124,0.0,-0.4990550003241048,2,-0.1520651880448291,1.0,0.0,0.014199225603397425
0.347773881257246,1.0,-1.0857603275837582,-0.30645686043980086,0.0,-0.9474500402512716,2,-0.5016371763850619,1.0,0.0,0.020000080497850237
1.9394498211385591,1.0,1.1397280289488443,2.273852224789761,1.0,0.8084763948172099,2,1.713913734478129,0.0,0.0,0.025275178070681914
1.8572827773250868,1.0,1.327359662318133,-0.6986290746193935,0.0,1.3715468963166808,2,1.7795113138864929,0.0,0.0,0.006111053790622233
2.5080905396511355,1.0,0.48397960836306353,2.2854771897253365,0.0,0.9754953890427142,2,1.036159394926268,0.0,0.0,0.02608326087700752
0.4385153791373178,1.0,0.3976695601112324,0.5599511351096546,0.0,0.13109494400131458,2,1.03282476491572,0.0,0.0,0.013939718928860104
2.1195899101131648,1.0,1.2269563903347205,1.7552875001174542,0.0,1.453399226406463,2,0.9744746352446623,0.0,0.0,0.017401578161114095
1.7474524927836326,1.0,0.9122282995200119,1.2224635384714113,0.0,1.544007967493878,2,1.3207689524498438,0.0,0.0,0.012673276128404451
2.361900174271374,1.0,1.8056410474280082,-0.056726762686640585,0.0,1.5100147946199187,2,1.9719579199411537,0.0,0.0,0.008526042497149652
1.6392563887165208,1.0,0.30245187311280053,0.14306663988113244,0.0,0.5800249013267162,2,0.9334483425019752,0.0,0.0,0.012300616505474135
0.5613902876776988,1.0,-0.45409364607427616,0.36835858084930895,0.0,-0.5248169266626583,2,-0.0781056093948152,1.0,0.0,0.02220644746944936
3.077541588795896,0.0,1.827026201754324,0.6381810219606705,0.0,1.9221912805970196,2,2.300620955198262,0.0,0.0,0.012492618592144442
0.3850302855043171,1.0,0.03402096724345666,-1.933295839711306,0.0,-0.09714135323965717,2,0.8828649352991083,0.0,0.0,0.005188283897441123
-0.3885032831496276,0.0,-0.5003234747431042,0.746924156672974,0.0,-0.2774073081180939,2,0.4094691220598867,0.0,0.0,0.017031278217612827
2.3910401660733407,1.0,1.7593945984355832,0.8711637580114261,0.0,1.4066029606947072,2,1.7359072713878405,0.0,0.0,0.013311743212976929
0.8804025733773375,0.0,0.008910086029692732,-1.035659685984185,0.0,-0.3215674604251279,2,0.7915709682809045,0.0,0.0,0.011013168764848105
1.3972306138009554,1.0,1.0964878697746863,-0.49002206033572415,0.0,1.1136116870990127,2,1.129248807188328,0.0,0.0,0.006884983281239425
1.84245212567358,0.0,1.5130233039860017,-0.49925890469934275,0.0,1.5496931221306889,2,1.8068540227446965,0.0,0.0,0.0069904473572338435
2.290579178362098,0.0,1.6277746696588227,0.7267955335256587,0.0,1.6656988398530015,2,2.038038429003084,0.0,0.0,0.012377145548792143
-1.4445809005028842,1.0,-1.3236168240801405,-0.40895134361299595,0.0,-0.40614521739973386,2,-0.8083316395543568,1.0,0.0,0.010816801238047555
2.1638640117589767,1.0,1.3226134353190415,0.7184196627695076,1.0,1.2679370981088345,2,1.5124347123141146,0.0,0.0,0.012713730928945621
1.7396716032295403,0.0,1.310541976012655,0.17477160253192048,0.0,0.9946819048652848,2,1.4064509377900467,0.0,0.0,0.011930895210530035
-0.9035099990873849,0.0,0.6901897701225552,-0.559025207517287,0.0,1.2002858334261113,2,0.9349690145519169,0.0,0.0,0.004309432479623204
1.1239434041137653,1.0,0.20263926724740683,0.3732890293357317,1.0,0.12424564231507321,2,0.9263366040942789,0.0,0.0,0.014863562533915603
0.25614325061736026,1.0,-0.3907320823020714,0.7236335399666469,0.0,-0.3997129405782211,2,0.3452413268893701,0.0,0.0,0.01788302140158629
0.6919534293019034,0.0,0.3022509973602982,-0.04128958599202421,0.0,0.74872281848762,2,1.0878977858779586,0.0,0.0,0.009789368741453877
1.739666301545488,1.0,1.1453542624657251,1.0725067035891995,1.0,1.2307487831857902,2,1.5926190531580724,0.0,0.0,0.01368466036313655
-1.0285601051290396,1.0,-1.3031652175099766,-1.584238163985392,0.0,-1.022150322102185,2,0.013959198307396448,0.0,0.0,0.007017419660599981
-0.1524609696462994,0.0,0.2805105923963437,-0.8735804840357806,0.0,0.4500826667869337,2,0.10050582356045262,1.0,0.0,0.008876260526741772
1.1702749399803183,0.0,0.4294309623671674,0.4732460301489171,0.0,-0.061257567214075895,2,1.2981235674226594,0.0,0.0,0.01876274768341704
0.8875034821345651,1.0,0.14934162504320364,-0.3540556872398411,0.0,-0.09956814647891785,2,0.9606177645222034,0.0,0.0,0.011680637535258123
0.8878629549780721,0.0,0.42907298105970415,1.4980890711792403,0.0,0.6728078496950167,2,1.1450916087969807,0.0,0.0,0.019270853271237842
1.7573738820632607,0.0,0.5789402625708125,1.4950497698770897,0.0,0.9861178422376373,2,1.3250240383102097,0.0,0.0,0.01985953604115237
2.3355331426026047,1.0,0.6586153321306162,0.3103019240572663,0.0,0.5357802219832104,2,1.186668229075128,0.0,0.0,0.015389766731227411
1.931394202639608,1.0,0.7390551621614043,-0.2060664145872269,0.0,0.36961553573083106,2,0.9216089075019334,0.0,0.0,0.01244430999709771
0.71939644840241,1.0,-0.7064063134687981,1.9194890773706073,1.0,-0.7145197189829595,2,0.06148459169996923,0.0,0.0,0.03026116525936645
1.1213221728128449,0.0,0.03616996398989897,1.44728735535931,0.0,0.12272641996492008,2,0.9036617327123075,0.0,0.0,0.023968799806513147
0.27798198642058153,0.0,-0.36001674834644676,-1.1265569605961232,0.0,-0.24816950723832498,3,0.4448463736814424,0.0,0.0,0.008994465088054363
1.7068634023177702,0.0,1.1654245077241814,-0.9764046684346263,0.0,0.7904085242957015,3,1.518664022064596,0.0,0.0,0.007959809451068757
1.7598815231048721,0.0,1.4132639289320637,-0.40090319089728665,0.0,1.151503508058847,3,1.6483640757048161,0.0,0.0,0.008711977608391076
-0.7972714590502965,0.0,-0.4714137570986097,-1.7417236098980196,0.0,-0.5416138620182548,3,0.07148546026412123,0.0,0.0,0.006207052755237294
1.009249038512168,1.0,0.014346375553921265,0.19681320829604979,1.0,0.23152279745930027,3,0.922945436748099,0.0,0.0,0.012927600560029381
2.7369862530426214,1.0,1.2766769374350109,1.1865497469221264,0.0,0.8777537200830366,3,2.1113388903703294,0.0,0.0,0.019862984831966995
0.5013370301769395,0.0,0.09832691834390483,0.7181599118503774,0.0,0.354848260594099,3,0.767761742877183,0.0,0.0,0.015329515459976337
1.0262292107992503,0.0,1.5774583161877456,-0.41080932834188033,0.0,1.8471998029155818,3,1.8013533763269716,0.0,0.0,0.005198672258364713
0.540285861278681,0.0,1.0603122702682533,-0.7025149973561085,0.0,1.1265138731062208,3,1.4043316295584098,0.0,0.0,0.005856464417200613
0.9879330739788936,1.0,0.9864169804430016,-0.29044040591448317,0.0,1.0830826367034703,3,1.3120055544070237,0.0,0.0,0.006974169512737757
0.40508474289050606,0.0,1.152382763900397,-1.411211454758841,0.0,1.3621881046233046,3,1.5552477747434192,0.0,0.0,0.0036074716523347428
0.8927277837318164,0.0,0.01543985362358452,0.8565041511326321,0.0,0.03503408125991758,3,0.7338907609878601,0.0,0.0,0.019691895879826005
1.432227953849466,1.0,0.4392718257106426,-0.7913375465317379,0.0,0.14342131705139394,3,0.6907270417282897,1.0,0.0,0.013033837981091381
1.8718713131861546,1.0,0.1689928730287285,1.0639997339407612,1.0,0.9303564374806857,3,0.9897995252007121,0.0,0.0,0.015914155179806655
0.7495894230744262,0.0,0.13306966604434833,0.10030451929026005,0.0,0.5474766602174496,3,0.9773613132284621,0.0,0.0,0.011553541844272028
1.9989874028375099,0.0,2.7267113727565926,0.05419711132274722,0.0,2.1789282207209824,3,2.7530338164687382,0.0,0.0,0.006802236566366471
-0.13539626997680043,0.0,-0.5643125486434297,-1.5406030085936093,0.0,-0.4080479758425067,3,0.45806989336376164,0.0,0.0,0.007388594773758035
1.4666107339712107,1.0,1.4710608079077396,0.2995818013375012,0.0,1.2431164583492142,3,1.8900343563128317,0.0,0.0,0.009312848957491869
1.2657752772356743,0.0,1.7662666259837136,0.9542195955663888,0.0,1.3076378500581018,3,1.6109599991175565,0.0,0.0,0.012937765956788791
2.0286608635659706,0.0,1.2555400541592123,1.8895409240853953,0.0,0.8585729835730036,3,1.5608047671112644,0.0,0.0,0.02459164003546077
0.3642405010472631,0.0,1.2417325251093145,-0.2506087497062199,0.0,1.1458587441978811,3,1.475764164642803,0.0,0.0,0.0068460413038666235
1.7480041013305396,1.0,0.6271725073393484,-0.8301928435398446,0.0,0.4997597421367596,3,0.7394627243607123,0.0,0.0,0.00864234851500336
-0.379891247497397,0.0,-0.4909213127157905,0.6624217601449476,0.0,-0.6152593349742338,3,-0.3033802292970682,1.0,0.0,0.023798490682327478
0.39152370141591913,1.0,0.4549143338657342,-1.0813544297141295,0.0,0.5434613668629151,3,0.9804957902453135,0.0,0.0,0.005562541389734575
2.1406613933418437,1.0,1.3669635242449976,-1.0903284819942327,0.0,1.594508579897933,3,1.7228058437348657,0.0,0.0,0.004861044289981159
-0.8349209915317009,0.0,-0.3815152564376495,0.02453553378627426,0.0,-0.31520175121934824,3,0.24257236250276665,1.0,0.0,0.01577727391989267
-0.34033196375900265,0.0,-0.5254156547765618,-0.8571855696784626,0.0,-0.34511008715817887,3,0.09669316802010092,1.0,0.0,0.012440324158282029
1.2565823107536964,1.0,0.5719309206493458,-0.8644312459643586,0.0,0.9908722287670527,3,1.3055734146280533,0.0,0.0,0.005979830105351747
1.3929856405717949,1.0,1.3888230847738634,0.7472525337695846,0.0,1.6931863511415508,3,1.6368864824413252,0.0,0.0,0.008978091461259309
1.2114881646114355,0.0,0.8864203640134838,1.339699161310263,0.0,0.5719250881280423,3,0.976606023123776,0.0,0.0,0.02004584675885751
1.3262745213585099,0.0,0.5910303152916676,-0.7222232662812762,0.0,0.3247466648310119,3,1.2618120550286887,0.0,0.0,0.01022882405985824
1.441235534079201,0.0,1.49161644004904,-0.34357812682575395,0.0,1.2659975422093392,3,1.8094258167409567,0.0,0.0,0.007878466871013061
0.3422553543711006,0.0,1.100708792283032,0.15127285150635922,0.0,1.0040661659524195,3,1.2610858965764442,0.0,0.0,0.00873315383241094
0.5700138761054048,0.0,0.9844980911372494,0.6252504703740661,0.0,0.9744214743349073,3,1.144823012559416,0.0,0.0,0.011388829327764305
2.4853099233228244,0.0,1.509645808651216,1.619852262573565,0.0,2.2687245906196876,3,1.7245282276374707,0.0,0.0,0.014116696941217088
1.319672209870531,1.0,0.21132055212204115,0.09864860043093752,1.0,0.12447031232070913,3,0.9891616713371382,0.0,0.0,0.013865653853328483
1.3394462606119089,0.0,0.7365516753234362,0.8474373454589873,0.0,0.833561910058986,3,1.2144848728084223,0.0,0.0,0.01545797251307178
0.6140833527658554,0.0,-0.5053303366958357,0.024476120998078204,0.0,-0.9078077582888332,3,0.23316452321892034,0.0,0.0,0.02014011162975568
0.36104303899714935,0.0,1.0299968733183162,-1.1042427632064025,0.0,1.0446586386383883,3,1.2804211792443678,0.0,0.0,0.004863564878784716
0.8374124938083505,0.0,0.6954225088664641,1.4870722335956614,0.0,0.90557856464847,3,1.375391158332651,0.0,0.0,0.01735894497181978
2.0377778591900135,1.0,1.7012790708563166,0.9481221238106323,0.0,1.8195051121672194,3,1.876518512359611,0.0,0.0,0.01059084087072927
0.6029138385698432,0.0,0.9983027972883194,-1.0535172683096727,0.0,1.2702575287921647,3,1.5119762308092752,0.0,0.0,0.0046928813069613065
0.8250834909087779,0.0,1.076525361474212,1.0409195593694895,0.0,0.6742159256200599,3,1.4607859056421224,0.0,0.0,0.016127938845732034
2.1066005694351726,1.0,0.5136575539113631,1.3531293969772205,0.0,0.7630652273090417,3,0.9366002440186695,0.0,0.0,0.019710393424363454
0.8947094931908395,0.0,0.8126900574134825,-0.17282616463785494,0.0,-0.055257897199738615,3,1.297658986218955,0.0,0.0,0.01394141924113293
1.0668102997361442,0.0,1.038239852245497,0.1443808735197262,0.0,0.9146208170339659,3,1.283767221643952,0.0,0.0,0.010618438678488926
1.6879523773615792,0.0,1.1017804805015183,-0.27891805082802,0.0,0.9751992338511344,3,1.6808453340624752,0.0,0.0,0.009836772726489737
0.6437794094935243,0.0,1.5200637869375921,-0.5738623825879876,0.0,1.20734322340555,3,1.870175743085207,0.0,0.0,0.006107250933537464
0.8095910818804695,0.0,1.1827734755924462,-0.27243160017414064,0.0,0.6162783998367226,3,1.6647560201179983,0.0,0.0,0.009677859502611283
1.312062008219002,0.0,0.7444435554401667,0.8218390366284201,0.0,0.5878198536109097,3,1.4545457501862018,0.0,0.0,0.016864791909206728
1.52365356856788,0.0,-0.15491722761033316,2.1495338854252584,1.0,-0.4544396261761902,3,0.797302942940119,0.0,0.0,0.034109864170871584
1.2773060313140625,1.0,0.6759485372838099,-0.561834928694945,0.0,0.922705677425503,3,1.2941042095502757,0.0,0.0,0.007132084805110135
1.8926298759360674,1.0,1.7257666395552773,0.680089832613638,0.0,1.5554163128198824,3,1.719471845990742,0.0,0.0,0.010368041955775328
1.2175939245798169,1.0,1.7126800055385525,-1.3896048625571409,0.0,1.785201082631773,3,1.7680008330532706,0.0,0.0,0.0030708851621621923
0.8975104984855402,0.0,0.25161840624110055,-0.45650195238360897,0.0,0.19211052483443225,3,0.9759223018296277,0.0,0.0,0.011118427444988033
0.6306926551330774,0.0,1.314176551198541,0.3474777268207293,0.0,1.386743647951189,3,1.4264998662897719,0.0,0.0,0.008429849622729982
2.977952482097517,1.0,1.9452120286895833,1.8158147854014102,1.0,1.58142193880402,3,2.3528732027784653,0.0,0.0,0.019697974158145504
-1.3034447231259976,1.0,-1.4003671414970025,-0.2518044714523043,0.0,-1.2849045538948591,3,-0.9785848589449487,1.0,0.0,0.01736038255486838
-0.045126638795502994,0.0,0.3547465325542763,-0.4066318826550713,0.0,0.7371284376370715,3,1.0399771725595914,0.0,0.0,0.007126060523208209
-0.23286689815573036,0.0,-0.516876494411162,-0.10250702695837914,0.0,-0.8057084457493561,3,-0.35614818720514585,1.0,0.0,0.020395713605951965
0.6887543912725727,1.0,0.6087780422175854,-0.1821983274534079,0.0,0.6732033796688399,3,1.2550696586566197,0.0,0.0,0.008371583293342817
2.242126909963817,1.0,1.5638510608461078,0.3876046163865149,0.0,1.6664770905110227,3,1.858118785352479,0.0,0.0,0.009353623262746802
1.797254183326203,0.0,0.8548182063370566,0.46043599445840144,0.0,1.0321469401356096,3,1.7367637202482948,0.0,0.0,0.013334632338023983
2.384593754824987,0.0,1.2815383937862836,1.290246541472189,0.0,1.0400084435946582,3,1.977261675896921,0.0,0.0,0.020197852271108124
1.4240780687368437,0.0,0.6873708708694087,1.250191133915481,0.0,0.5331114137241372,3,1.344102720749952,0.0,0.0,0.020454035171945967
1.4321224782533561,0.0,1.046958253624194,-0.3976391783227271,0.0,1.0322115190246381,3,1.3819021571182664,0.0,0.0,0.008600428745046955
2.081652121670465,0.0,1.7315416276333904,-2.451439029994833,0.0,1.419649587612639,3,2.2562725370224728,0.0,0.0,0.0031790264275237297
