actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.4543667194399905,0.0,1.0891332595374006,0.46743282758900645,0.0,1.030768738124447,26,1.6305307809103986,0.0,0.0,
1.0510566752207604,0.0,0.37649010374460024,-0.24197386256260628,0.0,0.9927175031890765,26,1.1127003952152783,0.0,0.0,
1.4050444736198529,0.0,0.9415150958151387,-1.2616786255854564,0.0,1.0809987128447571,26,1.4341160878719073,0.0,0.0,
1.6296124140777821,0.0,0.2966600805507519,-1.545063215151058,0.0,0.05536759172118311,26,1.1016949478594433,0.0,0.0,
1.8951737032498928,0.0,1.48834953650802,-1.5967367998367015,0.0,1.2927874666961519,26,1.7609207539209673,0.0,0.0,
-0.3202506116129379,0.0,0.20231924095477855,-0.4219675769313765,0.0,-0.21403473032937748,26,0.4537374820540926,0.0,0.0,
2.416692135920263,0.0,2.689651934107958,0.14261462153941218,0.0,1.9064017658635657,26,2.8805429105108757,0.0,0.0,
1.220161298314318,0.0,0.7367693880133028,1.4536509210367567,0.0,1.2456526445155225,26,0.93791457833054,0.0,0.0,
1.2225975256623132,0.0,1.38178601822638,1.0983711155849165,0.0,1.0370132704647665,26,1.833173077358192,0.0,0.0,
2.4818294382154042,0.0,2.4813792061487496,-1.448121288463954,0.0,1.982748826053062,26,2.485633906013519,0.0,0.0,
2.6874578142440497,0.0,2.5339733770879898,-1.3602378558791268,0.0,2.3015346744169265,26,2.3436132903895768,0.0,0.0,
0.7084167246046571,0.0,0.7202551715713503,-0.5137771418496347,0.0,1.0272174830387495,26,1.104201214825438,0.0,0.0,
2.1750589133310343,0.0,1.9839379836418534,0.7038138945268948,0.0,1.928008486081685,26,2.1013512968435486,0.0,0.0,
1.8244092189087884,0.0,1.6321223949113632,1.7930828987608725,0.0,1.4484814183819315,26,1.683884484689853,0.0,0.0,
0.7852027669487585,0.0,0.6756154980324602,0.3809976712769469,0.0,0.6655776020508599,26,1.2337711999499152,0.0,0.0,
0.5655620260341732,0.0,-0.1067579298545629,-0.050039450584231246,0.0,0.14922365774131707,26,0.9840483984321998,0.0,0.0,
1.286473990773552,0.0,1.1335375041161064,0.7116335349584405,0.0,1.5693081568537448,26,1.4196852115885819,0.0,0.0,
1.6363137326944024,0.0,1.708783042803293,-0.4673947465957353,0.0,1.6999508721784142,26,1.671394741639319,0.0,0.0,
1.5020018417859005,0.0,1.7918401249408413,-1.0825809547534362,0.0,1.5380669807292953,26,2.2195685030506014,0.0,0.0,
1.7508477643931037,0.0,1.4651687969717586,1.1724188914931277,0.0,1.3200720820542682,26,1.5311285543767084,0.0,0.0,
1.9121675077290927,0.0,1.5053556471017062,0.6120607670455989,0.0,1.3094394414710955,26,1.7122619396607888,0.0,0.0,
2.3402148486182757,0.0,1.873650945050036,-0.538653162778794,0.0,1.8684925826242145,26,2.148308727859418,0.0,0.0,
1.3203366916410761,0.0,0.7907245438359003,-0.7204042485140063,0.0,1.418046673766334,26,1.5035682943002142,0.0,0.0,
1.8295686113715088,0.0,1.072660414281514,0.40105478759712737,0.0,1.0552220489869095,26,1.297015532854624,0.0,0.0,
1.1675521634045947,0.0,1.6315980689237999,-0.9481944787817477,0.0,1.2456179713253785,26,1.7499540602096844,0.0,0.0,
1.9653513918032046,0.0,0.9018922200756725,0.1729329763389171,0.0,0.7852682819588953,26,1.3623998171776988,0.0,0.0,
2.3746372073664337,0.0,1.762965199280263,0.5914258825939511,0.0,1.423468515240154,26,1.8248699337872702,0.0,0.0,
1.174087226925979,0.0,1.6843664196224755,0.30134473291754466,1.0,1.797057154181625,26,1.9032634616651145,0.0,0.0,
1.9826421829309873,0.0,1.8397763908287486,0.4328158143992187,0.0,1.3387465841647925,26,1.9349989220325026,0.0,0.0,
1.621397710475741,0.0,0.9029930456049409,-1.629222003123577,0.0,0.6332773048628748,26,1.6239620617052601,0.0,0.0,
0.2786859320259191,0.0,-0.03825663821915404,-0.5406607917899107,0.0,0.3979038748736732,26,0.5368730097998813,0.0,0.0,
0.43061637319184487,0.0,0.6997318551230909,-0.8549082340415244,0.0,0.6965314020482074,26,0.5747513077700958,0.0,0.0,
1.0994283705454282,0.0,0.5671375689797105,-0.3329274611820094,0.0,0.20685946883749357,26,0.8888922976520918,0.0,0.0,
2.263407463810211,0.0,2.6978551948515412,0.4600469405873799,0.0,2.539850424056956,26,2.655352315629051,0.0,0.0,
1.854580826493527,0.0,1.7398187077281793,-1.0575740190165699,0.0,1.559520667673025,26,2.0320709988595733,0.0,0.0,
0.9099220665770086,0.0,0.8035076809567058,-0.1614167146173075,0.0,0.6456650269851756,26,1.4912345369355418,0.0,0.0,
0.8582195717249242,0.0,-0.5298574549000115,0.44209437197582746,0.0,-0.5382067198990679,26,0.5611667239683019,0.0,0.0,
1.3127319999683316,0.0,0.4166914274915509,0.8013890856922611,0.0,0.5938203153918882,26,0.9665637849869678,0.0,0.0,
1.8636133469891094,0.0,1.195224233486632,1.482988606945913,0.0,1.546081282318919,26,1.5479409139492066,0.0,0.0,
0.24463301058643433,0.0,-0.1828304614234516,-0.9821340715725911,0.0,0.3146956300047715,26,0.5313579614259434,0.0,0.0,
2.317014345906712,0.0,1.5016464875090954,0.1330498726188886,0.0,1.7411110415287305,26,2.264805401648302,0.0,0.0,
2.3896463910173917,0.0,1.0476599151105463,-0.5589520265820136,0.0,0.8756746553993342,26,1.5143402097226168,0.0,0.0,
0.9002519209295784,0.0,0.2145995301901368,1.1100793977925272,0.0,0.45837700365051526,26,0.47697900838860346,0.0,0.0,
2.4796236393142337,0.0,1.13617598486496,-0.6359038976435439,0.0,0.9922049073888702,26,1.6368965695151259,0.0,0.0,
2.2353418055613417,0.0,2.194885734617573,-0.8364291847497409,0.0,2.2522814133738653,26,2.101204266222535,0.0,0.0,
2.3050157755260243,0.0,1.6695925797785605,0.5130192550294393,0.0,1.2466669587070283,26,1.8411340440155846,0.0,0.0,
1.832611394913717,0.0,1.109261794203935,0.014686154294965928,0.0,1.3148196996085808,26,1.9888561558245672,0.0,0.0,
2.661937302853929,0.0,1.8315629208518016,0.5701195958653925,0.0,1.8215428457682803,26,2.123017080923794,0.0,0.0,
1.2662208560458137,0.0,0.9375566023420605,-1.0596244341694485,0.0,1.03746861222987,26,1.405121953052097,0.0,0.0,
1.6410499383378554,0.0,1.691286283801792,-0.9748713923501933,0.0,1.7652333062219723,26,1.6698520505659926,0.0,0.0,
2.1649198107726737,0.0,2.6459695583666676,-0.31284619436631717,0.0,3.1124700326848576,26,2.6488551007643126,0.0,0.0,
2.274006374739338,0.0,1.6017568012064987,-0.5219403746557925,0.0,1.6438914167375318,26,2.012286809113351,0.0,0.0,
2.0042992035936056,0.0,1.2752907745307476,-1.1509558645978277,0.0,0.9622253615481562,26,1.7238693814070365,0.0,0.0,
1.7842115371885678,0.0,1.1156075369981935,0.7729268591525015,0.0,1.2883398879903272,26,1.4799528621870646,0.0,0.0,
2.3796548615832824,0.0,1.870205818141891,0.18269514057977682,0.0,1.2490193994726022,26,2.1400427935535613,0.0,0.0,
-0.1394286523959828,0.0,0.4055697000568428,-1.140969801790141,0.0,1.0006362200577317,26,0.7154665858328242,0.0,0.0,
0.5591165552335784,0.0,0.20466417961168107,-0.8619296485828595,0.0,0.4390157024105593,26,0.5764784280562507,0.0,0.0,
0.6876862143439331,0.0,-0.4527366889946525,0.6820332207956996,1.0,-0.34097148719687237,26,0.8305180257113598,0.0,0.0,
0.7044724681642318,0.0,0.6350300197630713,-0.11651958251371958,0.0,0.6601309496514167,26,0.9889769116234901,0.0,0.0,
1.7549250240115994,0.0,0.4770473503355848,0.27596662554672663,0.0,0.11039051069917949,26,1.3383799008493371,0.0,0.0,
1.7955773461907358,0.0,1.4873602674960242,-0.4890882526809194,0.0,1.5447924086187752,26,1.977390533524542,0.0,0.0,
0.0022328522863763745,0.0,1.0888182082615325,0.7638243683852218,0.0,0.4657113339241768,26,1.4711130012325218,0.0,0.0,
1.1392489004765909,0.0,0.12745731746927547,-1.0285938890907762,0.0,0.11484505242090057,26,0.6587898540449745,0.0,0.0,
2.448076208936808,0.0,1.0152740930177278,0.9822711743756479,0.0,0.9752389778555655,26,1.6141990510573128,0.0,0.0,
2.1482677822081198,0.0,1.1142131393724686,-1.848090879708967,0.0,0.48286511509805075,26,1.469389969544955,0.0,0.0,
1.4669963382956956,0.0,1.5747006606936929,-0.5873695046862163,0.0,1.8503102202198238,26,1.5510823475918285,0.0,0.0,
0.5659272834127593,0.0,0.4692480479134833,2.644933466734942,0.0,-0.15039037689321752,26,1.1414772232948445,0.0,0.0,
2.061655454442795,0.0,1.1483578444846232,-0.008055913181089717,0.0,1.2972828779164625,26,1.7629960158200313,0.0,0.0,
2.168903009290353,0.0,0.9173447693212182,-0.2743628010072081,0.0,1.0085395966870767,26,1.484301387013358,0.0,0.0,
0.7296622003057719,0.0,1.1771874987899527,0.27265647950612715,0.0,1.607793429174256,26,1.4358730984978623,0.0,0.0,
2.7895577292515563,0.0,1.9707594124609142,-1.0532525822164291,0.0,2.3686545082069745,26,2.199685923683377,0.0,0.0,
2.3350548636321284,0.0,1.441956429421557,0.7414236572424748,0.0,1.847794537166974,26,1.923417255126454,0.0,0.0,
2.074540849260302,0.0,1.3781989429805757,-0.16298980274236163,0.0,1.0525130297533634,26,1.9309946248107592,0.0,0.0,
1.9466732003910336,0.0,0.6942338932930945,1.483753085838441,0.0,1.0271438553047079,26,1.4212318724797177,0.0,0.0,
3.0177912215644493,0.0,2.2587707682747857,1.4615806380867018,0.0,2.289668053640788,26,2.2905135358787962,0.0,0.0,
2.6866267781867554,0.0,1.4513664123099006,0.8531581217284243,0.0,1.5166681114112297,26,2.0385450220768515,0.0,0.0,
1.7173194332245743,0.0,1.7951993473770118,-1.6744860782097055,0.0,1.2895287773444084,26,1.9207722530064193,0.0,0.0,
1.3111244471247496,0.0,1.5489265253440827,0.45419887838895384,0.0,1.368617558561295,27,2.1014815564186704,0.0,0.0,
1.096561886398476,0.0,-0.10703287228989533,0.4648651156841302,0.0,0.13444960163084616,27,0.691345995877912,0.0,0.0,
1.2179982861461163,0.0,0.7197817856215136,-1.1720325784051469,0.0,1.196096391163923,27,1.195294962252834,0.0,0.0,
2.416838124405756,0.0,1.8255162393202613,1.5979404012748806,0.0,1.5897133931554877,27,1.9156015952799144,0.0,0.0,
-0.2638273886188627,0.0,-0.745541087003661,-0.41916405293414705,0.0,-0.9025368220826803,27,0.2610605090011726,0.0,0.0,
1.1038650726684027,0.0,0.7485514799759367,-0.6763589848738496,0.0,0.30161677800317777,27,1.3606330118375312,0.0,0.0,
0.40828812112202273,0.0,0.2459734149917694,-1.02265974960744,0.0,0.483891542150235,27,0.4901859632643869,0.0,0.0,
0.07698195903582883,0.0,0.5073641847978415,-0.28413799030833403,0.0,0.48910160165890226,27,0.6816572663303155,0.0,0.0,
0.2466974892676959,0.0,-0.7829743713961481,-1.125113925016927,0.0,-0.6059587415455348,27,0.24535237380762726,0.0,0.0,
1.2896839871167427,0.0,0.2571744182433563,-0.5895135609893171,0.0,-0.23572885593222148,27,0.9658691142106648,0.0,0.0,
1.4651486719350637,0.0,0.2249124484547138,0.8197153185909829,0.0,0.1094054938650155,27,1.2154730640382096,0.0,0.0,
1.0460147883747817,0.0,0.3627158403801503,0.12542938749350022,0.0,0.3874563201891066,27,0.9829779984246045,0.0,0.0,
-0.032870592483138394,0.0,-0.2141737557958175,0.5376269078772721,0.0,0.03401011634300517,27,0.7773517469063229,0.0,0.0,
-0.44380528021254617,0.0,-1.32244162032698,0.02925118692375059,0.0,-0.9136769388048398,27,-0.12468455065195633,0.0,0.0,
-0.34879061835460945,0.0,-1.14793352175691,1.888409180589824,0.0,-0.7763816496858674,27,-0.23162018819684105,0.0,0.0,
2.264053860355105,0.0,0.766150923060182,0.4883155215805925,0.0,0.07856782042506111,27,1.2395255956505082,0.0,0.0,
1.6448572171094424,0.0,0.017981135347968007,0.002394211853815111,0.0,0.027457754029771908,27,1.0600883609990188,0.0,0.0,
0.7932321517293512,0.0,0.3063057615415875,0.14795455998799412,1.0,0.38633075725431504,27,0.8693569600294279,0.0,0.0,
-0.36953779812850696,0.0,-0.9526623501554212,-0.5645632713555396,0.0,-1.0435018171837072,27,-0.004021793911186164,0.0,0.0,
0.335646107079006,0.0,-0.2590842858401847,0.055002490250247525,0.0,-0.5027110746683541,27,0.7397215695748495,0.0,0.0,
0.9326171069662202,0.0,0.46913991782661935,0.1609623383483317,0.0,0.164499044309088,27,0.9887990106578394,0.0,0.0,
-0.10841262254751394,0.0,0.46606327832950806,1.0688605365952963,0.0,0.19671032314853087,27,1.0822741357717973,0.0,0.0,
2.3724281127531004,0.0,0.9334137198578457,0.19526274693961518,0.0,0.07371188307557695,27,1.3982433801873053,0.0,0.0,
0.4851930378646,0.0,-0.17165739408045907,-0.26774764217528174,0.0,-0.33360955612752236,27,0.7756478778672093,0.0,0.0,
0.8803452183219224,0.0,0.3762001766592376,-1.3397229192226248,0.0,0.43212893771742666,27,0.8296146569017988,0.0,0.0,
1.3990233033515649,0.0,0.34141644628678025,-0.30476721242343696,0.0,0.08175055643459947,27,0.8377098426250441,0.0,0.0,
-0.7895163091725682,0.0,-1.6388045549229362,-0.2462177719734118,1.0,-1.8068629466427155,27,-0.6024646291009821,0.0,0.0,
1.4373169821665899,0.0,1.1214001282556527,1.6698125735682423,0.0,1.023018331026839,27,1.817042272365181,0.0,0.0,
1.2243222675232692,0.0,-0.23096745428996657,0.0850702725687124,0.0,-0.4516958513670326,27,0.6403866472600921,0.0,0.0,
1.7460461796919446,0.0,1.0315339057295263,0.6954588542582478,0.0,0.5868608341707129,27,1.7277766552529292,0.0,0.0,
0.6219693856422175,0.0,1.1710495541419577,0.11604335248188666,0.0,0.7429885527254174,27,1.648505703569668,0.0,0.0,
1.4300878928463154,0.0,1.7261150632069964,-0.9049633035273892,0.0,0.7557383377029969,27,2.2623649263871033,0.0,0.0,
1.8649901468346375,0.0,1.9527973822252007,0.6510820866354622,1.0,1.3574480214504356,27,2.108642272921259,0.0,0.0,
0.7472530049744815,0.0,1.258470842792457,0.1540212103854075,0.0,1.1706907079214082,27,1.4805055439556405,0.0,0.0,
0.5615306499185966,0.0,0.0637239273391792,1.1711738302225672,0.0,0.11920500264555695,27,1.0270882375426948,0.0,0.0,
1.0823345025257574,0.0,1.4025911622890024,0.4357501615508937,0.0,1.5188974389085532,27,2.019906675570213,0.0,0.0,
1.7434017313440509,0.0,0.20305090172607965,-1.4987556065801486,0.0,0.47705941437775434,27,0.6010084729338954,0.0,0.0,
0.45048683281055235,0.0,0.08073464789198898,-0.26633839115067154,0.0,0.3570997354016068,27,0.691000683018166,0.0,0.0,
0.5796554388014571,0.0,-0.2092635869600737,0.626105830708974,0.0,-0.15394356609810533,27,0.3618061780785321,0.0,0.0,
1.1086366002252392,0.0,0.692212306164693,-0.4866519733789241,0.0,0.35976141850780696,27,1.1915362629677717,0.0,0.0,
1.486298185539236,0.0,0.5903235992150526,0.9708875652099827,0.0,0.8514140735622376,27,0.9541659363436514,0.0,0.0,
0.7698687307887564,0.0,-0.7281002304762346,-1.3193742817478296,0.0,-0.08015450650079414,27,0.2919770594065034,0.0,0.0,
1.2658249032968363,0.0,-0.007458666129684183,-1.144362438900379,0.0,-0.033684758290521116,27,0.6685808297040615,0.0,0.0,
1.257501644316997,0.0,-0.031283968977871446,2.5308730741377405,0.0,0.34797104973590565,27,0.6157916935769537,0.0,0.0,
0.3427540470030112,0.0,0.6004042406779933,0.3861507324545236,0.0,0.3335578224586222,27,0.7674339931745503,0.0,0.0,
2.753658502625065,0.0,2.28786935723096,-0.4553294638323349,0.0,1.6564308412880955,27,2.3026918599821244,0.0,0.0,
1.3568810883556854,0.0,0.3731328598214822,0.10028460998461368,1.0,0.35818042171360875,27,1.0995052282876974,0.0,0.0,
0.03271006251470521,0.0,-0.9146956047877164,0.20734015096002215,0.0,-0.4530458902069643,27,-0.30975657678380175,0.0,0.0,
1.5203165366393843,0.0,0.13100853887802533,0.17464191453254355,0.0,0.8061948901026744,27,0.9025613764400545,0.0,0.0,
0.20395428384571257,0.0,1.0242393525826619,-1.5287479416633414,0.0,0.4994976753332693,27,1.0605512723126878,0.0,0.0,
2.8670464697078497,0.0,1.7380529445462936,-0.7550644813799509,0.0,1.6140986328308986,27,1.871629715178912,0.0,0.0,
1.4017892882641818,0.0,-0.38606551310523063,-0.20996347219517048,0.0,-0.07772738013070371,27,0.46732601838841187,0.0,0.0,
0.5061004207688995,0.0,-0.6362828061785109,-0.24540019689170303,0.0,-1.0996712439527454,27,0.3874779240266878,0.0,0.0,
-0.028974202261048965,0.0,-0.1376914829931779,0.8297776487649697,1.0,-0.7321191196047641,27,0.39333269343466487,0.0,0.0,
0.34791195098291394,0.0,-0.17834523156854631,2.951812112169637,0.0,-0.2489649231717684,27,0.9277796820160328,0.0,0.0,
-0.3577855503673657,0.0,-1.2141209118560368,0.8101366963993893,0.0,-0.4602343980373075,27,-0.1867151106049792,0.0,0.0,
0.3848439156223149,0.0,1.2311868666232986,0.34288230467892966,0.0,0.9340656125255695,27,1.5155047749615076,0.0,0.0,
0.3867429037079313,0.0,0.4767704845921388,2.0992652280376696,0.0,0.4895005125304004,27,1.1858862438645974,0.0,0.0,
1.007027392323291,0.0,1.2111088886192374,-0.15788253592653828,0.0,0.8938119245449898,27,1.5481849549181723,0.0,0.0,
-0.4616533237918616,0.0,-1.6890293474507498,0.37423718655431765,0.0,-1.5952769146440733,27,-0.4236654201382971,0.0,0.0,
0.7235645992791541,0.0,-0.2635603865650751,0.340719382335768,0.0,-0.05375398751941585,27,0.9389319929939801,0.0,0.0,
1.4360335974014937,0.0,0.12851725835443212,-0.2011138989990146,0.0,0.4036462925632197,27,0.8482113168464744,0.0,0.0,
-1.1051056561916595,0.0,-1.6177098254302016,0.6132410667681186,1.0,-1.654604194609396,27,-0.6702893837734978,0.0,0.0,
-0.10793079861427579,0.0,-0.2151830412852349,0.9498139132905988,0.0,-0.12008974131495971,27,0.6848075688446682,0.0,0.0,
0.4497936289595539,0.0,0.21207127230964107,-0.1340303699949016,0.0,0.5271362049807956,27,0.6189808313124633,0.0,0.0,
0.4458583397796254,0.0,-0.6773409267604996,1.2567263438254561,0.0,-0.729699225888879,27,-0.09747605110042534,0.0,0.0,
-1.1702677312180323,0.0,-0.9890052235283873,-0.9649876983403041,0.0,-0.8898487904380852,27,-0.23410207651549442,0.0,0.0,
0.7218969549485784,0.0,0.4312947284310379,-0.4040613303168731,0.0,0.804532669862135,27,0.943472589230599,0.0,0.0,
1.7128189322961733,0.0,0.907576222209922,0.26156455834316633,0.0,0.26322723840663137,27,1.619077407177037,0.0,0.0,
2.158193976652954,0.0,1.5129909008133244,-0.46430405196423435,0.0,1.5711648032839538,27,1.8145706862278432,0.0,0.0,
1.196110646398529,0.0,0.3882866948744281,-0.49357315480035496,1.0,0.038071118603675125,27,0.9436564983599348,0.0,0.0,
0.09867230782078831,0.0,-0.4682842832667274,1.8615989929404977,0.0,-0.3382871334640542,27,0.3419576474226722,0.0,0.0,
0.999023514817406,0.0,1.0308639834517803,-0.2332552598909834,0.0,0.7610284557011827,27,1.1280840483461185,0.0,0.0,
0.9596788245902758,0.0,1.5634258173034048,0.20734554291825827,0.0,1.1840906107690774,27,1.6042778815729972,0.0,0.0,
0.8785534595710501,0.0,0.8236409129495741,0.9387691287992593,0.0,0.8568307878450426,27,1.301747741563402,0.0,0.0,
0.8440359893487331,0.0,-0.12709776580504228,1.902026292315263,0.0,-0.25303103407175065,27,0.49742535787892483,0.0,0.0,
1.1382615683873154,0.0,0.6959541320622338,0.3499730299201743,0.0,0.6060950494147077,27,1.2412837025681798,0.0,0.0,
0.08564829763609871,0.0,0.27916244737946094,-0.2615899925629706,0.0,0.0308580068509742,27,0.5243748960459734,0.0,0.0,
1.0218665688703983,0.0,0.4944648838561503,1.405580325528865,0.0,0.12584973887396042,27,0.9406843156080078,0.0,0.0,
1.5243460397719137,0.0,0.03691289420750893,-0.1127194500987088,0.0,-0.25285802343262287,27,0.8760452188998681,0.0,0.0,
-0.4259521569768304,0.0,-1.007910547024705,-0.6087961775430991,0.0,-1.2583099088104155,27,0.07385785679133974,0.0,0.0,
1.4370475297536047,0.0,0.3241404365146127,0.8811312057652293,0.0,0.3843530492667169,27,1.1092750838487422,0.0,0.0,
0.8034944142041084,0.0,-1.0746795259736448,1.4989104898287948,0.0,-0.8134717915254486,27,0.20420722831605098,0.0,0.0,
2.3988388797710476,0.0,1.1512824054955682,0.858201906853566,0.0,0.6547341311846548,27,1.5215383166260201,0.0,0.0,
-0.49978160759354495,0.0,-0.9642699954629916,0.12844253925491508,1.0,-0.5885583503649546,27,-0.0518145059581889,0.0,0.0,
1.5601790221456944,0.0,-0.21256825548535374,1.0517490218006895,0.0,-0.8023258261968045,27,0.4546956249561893,0.0,0.0,
1.5058933258556422,0.0,0.6385499189399877,1.3735093444843964,0.0,0.41944048154530655,27,1.128967178604215,0.0,0.0,
0.5612526327672428,0.0,-0.6896458594609799,1.5041565822608616,0.0,-0.555333009184931,27,0.12426182568538027,0.0,0.0,
1.5983716824308902,0.0,-0.02440012573438083,-0.2779805416687549,0.0,0.3173166113999636,27,0.4863593610967927,0.0,0.0,
0.29785780922668403,0.0,-0.3321094159547093,0.39479247805899664,0.0,-0.013107964060422583,27,0.07399046313441365,0.0,0.0,
1.7122780668065507,0.0,0.6430274280076395,-1.9983263713801669,0.0,0.24871541399090666,27,1.0802812916934643,0.0,0.0,
0.48714069871648596,0.0,-0.09876313590189878,-0.7006471762649177,1.0,-0.4072698277128667,27,0.3971415798137226,0.0,0.0,
0.0177838483900975,0.0,-0.21613289048096015,0.26840462216480004,0.0,-0.008703525730965354,27,0.5222695941893812,0.0,0.0,
1.7413286230525957,0.0,1.6856624689184112,-2.224074620580993,0.0,1.3892496862292059,27,2.1105190863110175,0.0,0.0,
2.076376882619284,0.0,0.37970115036277363,0.1803168894270546,0.0,0.37047521409333306,27,1.022865690347101,0.0,0.0,
1.654182634149511,0.0,0.5418551712311135,-2.7305546901289808,0.0,0.21831841514828348,27,1.4321693050198947,0.0,0.0,
0.9216619824723177,0.0,0.6799466477551432,1.0581430971699086,0.0,0.8658973505145822,27,1.2536751486671744,0.0,0.0,
1.2056952604112203,0.0,1.1767024244534552,-1.2102882400708135,0.0,0.9470757965174087,27,1.430301901799639,0.0,0.0,
1.137499506466812,0.0,0.39141894036928304,0.6045289488841274,0.0,0.5570375198600419,27,1.0058836408007075,0.0,0.0,
0.7338768890413039,0.0,-0.06496188393916091,1.5551811866476823,0.0,0.3193747336771426,27,0.6596715410122964,0.0,0.0,
1.153812683797998,0.0,-0.29296980079084983,-1.0953827321899425,0.0,0.1779494848602473,28,0.540218896708721,0.0,0.0,
-0.6716890701310729,0.0,-0.8069866681793756,-0.047453947415807905,0.0,-0.8404148356330938,28,-0.03378796972277803,0.0,0.0,
1.18550109828102,0.0,-0.024749089524435997,0.7620855048404092,0.0,0.6336980526194448,28,0.4457968478664684,0.0,0.0,
0.917610211244581,0.0,0.11045276257746317,0.6660352414631705,0.0,0.35449060709402674,28,0.9720451929065659,0.0,0.0,
0.5504975352118431,0.0,-0.8408252532626668,0.24979245188608296,0.0,-0.7110452867828894,28,0.13529268072747225,0.0,0.0,
0.7932946201007047,0.0,-0.17331912992208226,0.3365256545262682,0.0,0.038873146505991274,28,0.2202335377762561,0.0,0.0,
0.7487871527040737,0.0,0.19788113104526114,0.7558536672285168,0.0,0.33734463820152943,28,0.7418950336045116,0.0,0.0,
1.2004362881555026,0.0,-0.11407622319943347,-0.17121057153385097,0.0,0.1336483632181548,28,0.3177897440388385,0.0,0.0,
-0.8086886388644967,0.0,-1.4339696277459808,0.23109121155689052,0.0,-1.0792936438582685,28,-0.21401598626100532,0.0,0.0,
-0.6897823648678258,0.0,-0.9806010887032321,0.37987283206890593,0.0,-1.1059518161060793,28,0.11971612096251466,0.0,0.0,
1.66974535814078,0.0,-0.20991936849311282,1.3148897512668682,0.0,-0.0755152918523962,28,1.0615406232732845,0.0,0.0,
0.36980112365136764,0.0,-1.0861698230966181,-0.0449380509222508,0.0,-0.7048594734621534,28,0.06828009316249725,0.0,0.0,
1.1023852000904313,0.0,-0.5841106607122145,-0.3134356024914102,0.0,-0.6592034840740619,28,0.7971334315507579,0.0,0.0,
0.2511935279208337,0.0,-0.2625181819850517,0.02259530173340534,0.0,-0.6118397935934766,28,0.7952979651620479,0.0,0.0,
-0.0014073384160434022,0.0,-1.7860887167575306,0.6962832683507083,0.0,-1.4790473427731308,28,-0.3066015697188244,0.0,0.0,
0.8753404754766766,0.0,-0.4915737139119324,-1.0346357947465092,0.0,-0.5980700388547942,28,0.35492957739108166,0.0,0.0,
0.4419896577459781,0.0,1.0970462975394903,1.1068728278166682,0.0,0.5068014786975139,28,1.5246014806181512,0.0,0.0,
0.11417010286940199,0.0,0.30914684332307624,-0.15893758501982563,0.0,0.27777054833701176,28,0.817376145733488,0.0,0.0,
0.957799371224858,0.0,-0.45665182051935527,0.7902356851494576,0.0,-0.688084630509003,28,0.6690732685880706,0.0,0.0,
-0.49543791659632463,0.0,-1.4018806703093898,-1.134205829792824,0.0,-1.2841797314954224,28,-0.08904868872803087,0.0,0.0,
-0.2500936167311464,0.0,-1.0719468317686656,-0.18901791506304347,0.0,-0.5855547982809546,28,-0.20217151615869994,0.0,0.0,
-0.21789900445918575,0.0,-0.9261779549386945,-2.0885714385885974,0.0,-0.9379754313991692,28,0.30779241157136383,0.0,0.0,
0.3726470862514305,0.0,-0.580427491644879,2.0904147768337635,0.0,-0.4737421491755971,28,0.3352561367535767,0.0,0.0,
1.2100498663803,0.0,-0.22061085578281286,-1.1098812636129687,0.0,-0.00980289974567955,28,0.5431274544171645,0.0,0.0,
-0.6835890312492912,0.0,-0.5489976331559707,0.553581753404312,0.0,-0.7604106681288789,28,0.13734307843198718,0.0,0.0,
1.4060454313035082,0.0,0.013557115233061107,0.26729512589236865,1.0,-0.2489652647435178,28,0.8604405412706982,0.0,0.0,
-0.3947030564434886,0.0,-1.9440990265378446,-0.023467062743094975,0.0,-1.6005092347476615,28,-0.2682118517882175,0.0,0.0,
0.5878813569661518,0.0,-0.07789747841597375,1.144719579129241,0.0,0.24890026589017708,28,0.9772198355463098,0.0,0.0,
-0.15222573389220923,0.0,-0.35712443671206234,0.21691558531565652,1.0,-0.7308631586746646,28,0.20291462977939756,0.0,0.0,
1.685568855985295,0.0,0.9380392180392552,-0.6251295677166983,0.0,0.49085417019414335,28,1.3874745527702377,0.0,0.0,
1.2265827685057569,0.0,0.2961072045608095,0.3241508616288263,1.0,0.1543217932118289,28,0.8794973990315286,0.0,0.0,
0.529663494215732,0.0,-0.2726615003330948,0.7018872778946955,1.0,-0.41286088893823075,28,0.656569565268421,0.0,0.0,
0.23266156365740542,0.0,0.5409720336339312,-0.8621126318140421,0.0,0.972066656145522,28,1.045630410017444,0.0,0.0,
0.3753949890728443,0.0,1.173389905883134,1.2061470040880689,0.0,0.6397141046314982,28,1.2995107200763374,0.0,0.0,
0.26090135879264054,0.0,0.2673186198592543,0.48983244478335275,0.0,0.06009167316468772,28,0.9854992250359158,0.0,0.0,
1.797663228439082,0.0,1.5095291649627218,-1.2363495423954587,0.0,1.3464820047862593,28,1.7523036059953299,0.0,0.0,
0.2867853210066995,0.0,0.12755934840937605,0.17812764147613636,0.0,0.3008628897601823,28,0.9509591172905307,0.0,0.0,
-1.0841804398322774,0.0,-1.364300674977609,-0.5543332723324427,0.0,-0.540870417697745,28,0.046563460694914294,0.0,0.0,
0.6578823043995505,0.0,-0.5636571328051216,-0.5115833093832153,0.0,-0.3843808887460967,28,0.13900986794879466,0.0,0.0,
