actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.6733756363332923,0.0,1.2487756227832263,-1.9455660613208243,0.0,1.0319977217167389,30,1.4762445712558918,0.0,0.0,
0.8185581380237366,0.0,-0.014028869984560956,-0.7601209492852709,0.0,-0.037430470575605196,30,0.7280101430734096,0.0,0.0,
0.9153149546773975,0.0,0.3972459616405756,1.2319526580676126,0.0,0.036227743748521904,30,1.136296017992927,0.0,0.0,
0.6986949184357143,0.0,0.4015589809406569,-0.22021091102603735,0.0,0.5101651933620086,30,0.9621727586643354,0.0,0.0,
1.4141428631330477,0.0,1.479376953384589,0.9429847239614167,0.0,1.0313725551165898,30,1.655271550022238,0.0,0.0,
1.4881602963290006,0.0,0.4997063244793099,-0.07881132388214959,0.0,0.33422098645210857,30,1.2601677442077819,0.0,0.0,
0.7008629368033201,0.0,0.6099802654923516,-0.06690634220546346,0.0,0.3524285528835105,30,1.4501437122162104,0.0,0.0,
0.6455024606322901,0.0,-0.5065944865137936,1.3930712447517142,0.0,-0.33640674764989137,30,0.5947329943755199,0.0,0.0,
0.7179022288486705,0.0,0.7526732958657434,-0.6695287432300625,0.0,0.7440087355145304,30,0.9313132494083075,0.0,0.0,
1.5280038439664243,0.0,0.17917380569131583,0.8933917449189346,0.0,0.3252803214649104,30,0.9567948982889031,0.0,0.0,
2.105612410331731,0.0,0.8759793569762504,-0.8076706229463253,0.0,0.981538168603788,30,1.5009750723068724,0.0,0.0,
1.430823571791125,0.0,0.9457124979845656,0.2840658210355578,0.0,1.478727455528516,30,1.3278321624571907,0.0,0.0,
2.1756787186822306,0.0,1.6976312248832723,-0.8720797386085278,1.0,1.550216310147702,30,1.811105813441268,0.0,0.0,
0.5059483348212902,0.0,0.08633663224731547,-1.5365077020399693,0.0,-0.2720291111932916,30,0.922577094167858,0.0,0.0,
2.2691650078806034,0.0,2.147889588826886,-0.9731732375102577,0.0,2.3558443280402006,30,2.084408211622925,0.0,0.0,
1.0554408266883708,0.0,1.5684700676346228,0.062347645384214855,0.0,1.1042993582304348,30,1.986718764728248,0.0,0.0,
2.697372413557404,0.0,0.7017680099275431,-0.5600647261625462,0.0,1.120553694352321,30,1.5664633144071036,0.0,0.0,
1.4268751868327407,0.0,0.8135482655601619,-0.7076797354408155,0.0,0.7176360257297374,30,1.608137185557349,0.0,0.0,
0.7172297013894563,0.0,1.0659414140721901,-0.6293802365346259,0.0,1.101868204548087,30,1.422634020347859,0.0,0.0,
1.254706273101383,0.0,0.23068809612958346,-0.7482610482797698,0.0,0.6017783668732116,30,0.779876893106145,0.0,0.0,
2.2242532193983724,0.0,0.7156130150732225,-1.9794978405318888,0.0,0.7789499738739091,30,1.4342596740198237,0.0,0.0,
1.052267075437874,0.0,0.7566195708649482,-0.23545753067850098,0.0,0.5284467417603627,30,1.079052273152498,0.0,0.0,
1.5999516288562927,0.0,0.9010865649084787,-0.32234617416650757,0.0,0.9108250430621777,30,1.495356537275668,0.0,0.0,
0.6229808279680193,0.0,-0.47785500443719925,-2.0848848484859364,1.0,-0.06499737595809318,30,0.3323741765170155,0.0,0.0,
0.961916699969105,0.0,-0.24620296359548866,-1.4350961128239748,0.0,0.1725911047199512,30,0.5802044097885907,0.0,0.0,
1.5894046489700382,0.0,0.9133117562753179,0.24179295006535223,0.0,1.3145831898255502,1,1.3596247173236358,0.0,0.0,
0.9950183400033885,0.0,1.0515692910900343,2.254648794147296,0.0,0.6255874102301197,1,1.35998465557739,0.0,0.0,
1.2047411679517284,0.0,0.10765590113043494,0.8890415008268899,0.0,0.42320801223964905,1,0.6836916513647464,0.0,0.0,
0.5951821018533365,0.0,0.2905950202052947,1.3228985541317533,0.0,0.19006025077206878,1,0.7738921044005346,0.0,0.0,
2.274167142592896,0.0,1.0642091113738446,-0.8443846563106499,0.0,1.2602882830563762,1,1.8399715561688037,0.0,0.0,
1.2259731779288423,0.0,1.5396053404626022,-0.6258794691388799,0.0,1.1882166143427217,1,1.6772865295452082,0.0,0.0,
0.9797769536587686,0.0,-0.12237024899302151,0.6145882788835424,0.0,-0.2450730110846457,1,0.36173504381426985,1.0,0.0,
1.6883022633710165,0.0,1.9229092921344406,-0.9030772565937902,0.0,2.0792527028462864,1,2.0146415612939004,0.0,0.0,
1.9268759716227812,0.0,1.710068759701829,-0.7853939550444454,0.0,1.5005062789169346,1,1.7998405833673576,0.0,0.0,
1.6355329102857281,0.0,1.038103235773935,4.261774117503797,0.0,0.514981081087523,1,1.3808185998920948,0.0,0.0,
2.1534148206495045,0.0,0.8639126212757311,0.2136602026908692,0.0,0.7138897379890596,1,1.653066729273835,0.0,0.0,
2.346932068703607,0.0,1.5977835276217813,-1.593553681466608,1.0,1.1794138421617508,1,1.7035831646275332,0.0,0.0,
-0.27524961117646707,0.0,0.7688983150688631,-0.4432328263687747,1.0,0.4357034625271088,1,1.3359111720468184,0.0,0.0,
1.8332007747212136,0.0,0.9119905535099004,-1.2474320344743934,0.0,1.4186612519662873,1,1.7614499981051508,0.0,0.0,
2.322596522713849,0.0,1.1544572018998207,-1.1384649688881099,1.0,1.1507664619863924,1,1.8776980412182684,0.0,0.0,
1.2331589634967624,0.0,1.1429975910967847,-1.3302274737487034,0.0,0.8535404272503768,1,1.669852639409212,0.0,0.0,
1.006534019165212,0.0,1.2964680845670975,-0.8108332738295607,0.0,0.8040893921988189,1,1.5738772767063678,0.0,0.0,
0.6621956243036611,0.0,-0.004853424442016696,-0.8326659295395578,0.0,0.2054724444000101,1,0.6769513656984214,0.0,0.0,
1.9283113124168856,0.0,1.5095458382608837,0.5123134162505338,0.0,1.2518863023386,1,1.7381760754821425,0.0,0.0,
2.218748411060029,0.0,1.4498040120096827,0.3293079900730458,0.0,1.9984063628130837,1,1.7463497611928287,0.0,0.0,
0.5948099648308813,0.0,0.1943878597888234,0.4782279013910217,0.0,-0.18659341412221342,1,0.9334114274628256,0.0,0.0,
1.7782482497636103,0.0,1.3380735212785733,0.427712508677764,0.0,1.2404522389580126,1,1.1911247718375952,0.0,0.0,
1.0393785513884142,0.0,0.695901499294535,-0.5374911207955974,0.0,0.9385487933572616,1,0.9594124254665188,0.0,0.0,
1.2621534597601047,0.0,1.2410174840571813,-0.4436589963450665,0.0,0.9763599833918827,1,1.70546124313577,0.0,0.0,
2.21068875779921,0.0,1.5988108676316095,-0.054290340044301874,1.0,1.5382628126956643,1,2.1566657576344817,0.0,0.0,
1.8013373184865384,0.0,0.9104654207330256,-0.7680464523233026,0.0,0.839433778827017,1,1.1016849873556502,0.0,0.0,
2.1639017140784933,0.0,1.6081573249908556,-0.6454982240782421,0.0,1.6749386829285862,1,1.8222125819201755,0.0,0.0,
1.6781229950361896,0.0,1.4133634126224508,1.891400248766123,0.0,1.4777917670324994,1,1.8053829384468603,0.0,0.0,
1.1027627079887028,0.0,0.10556287548417831,-0.7918203860122079,0.0,-0.12056641250608591,1,0.8411319006393156,0.0,0.0,
0.3829816673315487,0.0,0.11521930722799123,0.28597816527325326,0.0,-0.32135092117021224,1,0.2397367040256242,0.0,0.0,
1.6658915523313245,0.0,1.0867167195991896,-0.9685315078664115,0.0,1.2312942430408218,1,1.7238610821479394,0.0,0.0,
1.4344243183097014,0.0,0.5967296592923331,0.5000146778787183,0.0,0.8461330634794806,1,1.3636318382601922,0.0,0.0,
1.9526282475886447,0.0,1.4304485247116987,-0.026357741574476137,0.0,1.4224317103264144,1,1.6958405149355422,0.0,0.0,
2.95531000758858,0.0,1.7999601150674434,0.4911594364983976,0.0,2.026087981359461,1,2.3761174618849,0.0,0.0,
1.128164119901231,0.0,0.3304667034468506,-1.0810346226674938,0.0,0.521776997922359,1,0.9623626802572607,0.0,0.0,
-1.4957518737846005,0.0,-0.8481461354663423,1.504432094242737,0.0,-0.6638995128132399,1,-0.47824188101504295,1.0,0.0,
1.906541621795818,0.0,1.1758040673016468,0.22106063906643014,0.0,1.430134542720303,1,1.554193406421929,0.0,0.0,
1.704822180696328,0.0,1.4546937643299793,-0.30052043248095817,0.0,1.351462807465351,1,1.523333240682829,0.0,0.0,
-1.2407070348597022,0.0,-1.1381592998453556,0.9216851860520759,0.0,-1.2987829031404494,1,-0.36382615098125315,1.0,0.0,
1.1981035914615619,0.0,-0.028119430054213024,-0.8153531170397766,0.0,0.5040628379058278,1,0.7287751866376947,0.0,0.0,
1.134906667123354,0.0,0.3132132047676958,0.20311324742925735,0.0,-0.20494083073137154,1,1.1193751366218057,0.0,0.0,
1.1923698462283596,0.0,1.307114032662858,0.5825129340181363,0.0,0.7315242462161373,1,1.7431821508283436,0.0,0.0,
2.893760519538654,0.0,1.80036220470572,0.6697562765878159,0.0,2.184107041028268,1,2.1841385836960012,0.0,0.0,
2.1288155485067657,0.0,0.5359986892872374,-0.3727883969459717,0.0,0.6887741039426313,1,0.9416614763918387,0.0,0.0,
1.8573761067212482,0.0,0.9050547445097088,0.16476792030705079,0.0,0.7653553691114389,1,1.0675676198582609,0.0,0.0,
1.611717081114573,0.0,0.7032709022238063,-0.014823895612593535,1.0,0.19216391283324097,1,0.764229270330448,1.0,0.0,
2.261525578398726,0.0,2.077277661093245,0.3866254605561111,0.0,1.9692826880847123,1,2.225972145966717,0.0,0.0,
2.44120513993094,0.0,1.6664165827075854,-3.045225278629611,0.0,1.8374376468244675,1,2.09627394998902,0.0,0.0,
1.6298817597135133,0.0,0.9860760557824721,-1.2535314790586063,0.0,1.0823506582296485,1,1.4473281559901237,0.0,0.0,
1.1307050120735498,0.0,0.5634576995209662,-1.87681088819704,0.0,0.7625021828745664,1,1.158521079381662,0.0,0.0,
1.1471210642875387,0.0,1.6339916505861558,1.214299599904345,0.0,1.624882573636116,1,1.9205337848388104,0.0,0.0,
1.3278999154043531,0.0,0.9517267296010221,0.34397843441257253,0.0,0.7968679008586005,1,1.3465965782241607,0.0,0.0,
1.246253146728424,0.0,0.571157115325381,-0.5841531829222475,0.0,0.8896350943497675,1,0.8799995407930562,0.0,0.0,
1.2966262626388074,0.0,0.5657957168353546,-1.3558700100472276,0.0,0.8944192426637037,1,0.8349012284934829,0.0,0.0,
2.0451096566663955,0.0,0.8762244218758781,0.9958520217598396,0.0,0.4169099288489455,1,1.5813240258444419,0.0,0.0,
1.0516047437611828,0.0,1.1317156114822162,-0.7375594080292276,0.0,1.7035977018835804,1,1.411204205576018,0.0,0.0,
0.132703360122293,0.0,-0.1456354331680862,-0.89105786729462,0.0,0.5981907104200209,1,0.5306173638685231,0.0,0.0,
2.5769672118304943,0.0,1.1413496916528767,-0.6391216495138293,0.0,0.9222374079088496,1,1.6115327774265202,0.0,0.0,
0.9565504113927445,0.0,0.870654099332792,-0.046622027223864645,0.0,1.108391187941374,1,1.2541112858561583,0.0,0.0,
1.9919655492472366,0.0,1.70957693013609,-1.4920226669992152,0.0,1.9046962124642641,1,2.0848171884836004,0.0,0.0,
-1.5791331340926527,0.0,-1.5570985993588455,-0.377077824144659,0.0,-1.5382434861704268,1,-0.8777124508364509,1.0,0.0,
1.7344618514863264,0.0,0.7695053212100778,0.9564147552969166,0.0,0.6426770137269306,1,1.1560605974966691,0.0,0.0,
1.0470745180018481,0.0,0.20865529239656885,1.1352792268959566,0.0,0.5653402058632089,1,1.1473647438552788,0.0,0.0,
2.267154219116209,0.0,1.7920808454726063,0.30316098777366557,0.0,2.0072123263339807,1,2.3070113970208337,0.0,0.0,
0.09648824976993398,0.0,0.5965115031158899,0.3002079123214489,0.0,0.6100198178589532,1,1.3078822494872253,0.0,0.0,
0.6613633178757525,0.0,0.1541975661367036,1.5749569103097945,0.0,0.20714843108600417,1,0.7239193095420045,0.0,0.0,
0.8968624049201341,0.0,1.7287960148597996,-0.3721309034968486,0.0,2.4705676368010367,1,1.9944319948654743,0.0,0.0,
0.15153931399085707,0.0,0.16144904433400276,-0.5924168006239294,0.0,0.2637365156972661,1,0.1630210199460182,1.0,0.0,
2.100015583452898,0.0,1.088802013878761,-0.009557576818377073,1.0,0.8199911238582616,1,1.3777661089543087,0.0,0.0,
1.2262334980129772,0.0,1.3219791664069072,-0.10328358322202659,0.0,1.8498096962172648,1,1.624471782938592,0.0,0.0,
1.798639747665774,0.0,1.458959280264511,-0.12169924313370925,0.0,1.4650851534460314,1,1.7713487150829978,0.0,0.0,
1.665018721524846,0.0,0.7214780923970802,-0.9522915050695232,0.0,1.019372801961987,1,1.2665700450941333,0.0,0.0,
1.6492735192486359,0.0,1.376558028728432,-1.069926067971999,0.0,1.4710618043017651,1,1.744562254157711,0.0,0.0,
0.5412668094520927,0.0,-0.09886077229944862,1.234917919899576,0.0,0.03049625384643781,1,1.0236741421410374,0.0,0.0,
-0.4275018216277707,0.0,-1.440281365654048,0.47559747913398254,0.0,-0.8569938544866734,1,-0.8366082336253743,1.0,0.0,
2.0990917470889614,0.0,1.692784199515011,-1.373290087806903,0.0,1.5341357518572596,1,1.765918699990064,0.0,0.0,
0.7133814635180024,0.0,0.8196889464448205,-1.0971725579295906,0.0,0.6457502260729824,1,1.0686930638826202,0.0,0.0,
1.4555491618156624,0.0,1.0904158009013243,-0.6563173000883797,0.0,0.726107778784464,1,1.3220354539210017,0.0,0.0,
1.564009529650401,0.0,1.4381029624708068,0.24526220253050882,0.0,1.4546289381383384,1,1.5158132773374093,0.0,0.0,
1.0184657684587135,0.0,1.1171275795262818,-1.1614157145452897,0.0,0.8587865751396047,1,1.5326178143516977,0.0,0.0,
2.1628091848341238,0.0,1.5094717185165962,0.6448002676754377,0.0,1.8728018504028165,1,2.104693808794862,0.0,0.0,
0.8320847289435761,0.0,0.1630865982035712,-1.153790465286434,0.0,0.4091713722317114,1,1.0323423860646828,0.0,0.0,
0.23809786510517156,0.0,-0.3037105425496069,0.5946720906954261,0.0,0.04063117001739909,1,0.21188121691001272,0.0,0.0,
1.7271657995490204,0.0,1.4447564023019548,-0.26547452605515387,0.0,1.138921800379236,1,1.760453287892926,0.0,0.0,
0.500476625632632,0.0,0.9832135878553712,-0.8173257837028414,0.0,0.7954361423064018,1,1.2597114178482265,0.0,0.0,
0.609783701985234,0.0,1.4457888108513666,-0.63365133129132,0.0,1.2776433251249308,1,1.5089928321574053,0.0,0.0,
1.2893884497282824,0.0,0.4378062833491531,0.9945940760946095,0.0,0.6112485567554353,1,0.9688769787465694,0.0,0.0,
0.14123861715977992,0.0,1.08945643063817,0.22699325145188615,1.0,0.9633534093040198,1,1.4830727054218127,0.0,0.0,
-0.44034960976957394,0.0,-0.4765014926956583,-1.3810877283462166,0.0,-0.564332605124589,1,0.17341410707428365,0.0,0.0,
1.0961781805772297,0.0,1.2518559100107212,-2.7105978931892727,0.0,1.5220749137813263,1,1.9493009328460869,0.0,0.0,
2.1391248493213304,0.0,1.5987193055652824,-0.199631271406306,0.0,2.2442942301690265,1,2.0482722742316706,0.0,0.0,
1.3378310210089648,0.0,0.6613133842552742,1.7115716546996773,0.0,0.5699167407455266,1,1.2874573660226052,0.0,0.0,
0.6140222508788875,0.0,1.3138594344056078,0.03758779291571055,0.0,0.9248465055584157,1,1.4169580154211485,0.0,0.0,
0.8543953471084551,0.0,0.3680826943790446,0.4117169678899468,0.0,0.1727354651647849,1,0.6624920930115191,1.0,0.0,
1.7057383772597174,0.0,0.512871822534757,1.0796170334657424,0.0,0.33291189926533193,1,1.1878919400061323,0.0,0.0,
1.2598319707944283,0.0,0.7815127634219585,0.5988156671839345,0.0,0.7190257786200714,1,1.1071179985779769,0.0,0.0,
0.3645194702584875,0.0,0.8141116675861952,0.10587144599454035,0.0,0.879479978442342,1,1.528744527033939,0.0,0.0,
0.6129029997726307,0.0,1.0623409777126176,-0.25690024772500897,0.0,1.3215227044466618,1,1.3138975530182206,0.0,0.0,
1.8249466701490549,0.0,0.9711275938841635,1.1199863327861785,0.0,0.8040324775542047,1,1.3852005169577977,0.0,0.0,
0.5916958774243055,0.0,0.599262180013496,0.06225149880315707,0.0,0.3415384452398871,1,1.6274720864562342,0.0,0.0,
2.2400187681592483,0.0,1.137677772354539,-0.7726014391848529,0.0,0.8880857065359675,2,1.732234303198727,0.0,0.0,
0.8192454049055797,0.0,-0.0014195497617794928,0.2875852469475618,0.0,0.2086628955912272,2,0.2701223800209178,1.0,0.0,
0.9274536153601622,0.0,0.36815891169129933,-0.6501111393894371,0.0,0.6206164931869963,2,0.7371546498630048,0.0,0.0,
1.1255350135677356,0.0,0.2089502733788417,0.0509737771619333,0.0,0.037661503919464726,2,1.0162359029533652,0.0,0.0,
2.0368382365753455,0.0,1.1196703873047487,-1.113158574401397,0.0,0.7917168148971068,2,1.4123739533450106,0.0,0.0,
1.1633531820069465,0.0,0.5327385032666434,-0.43961592060742544,0.0,1.0698432280515606,2,1.0633743137747662,0.0,0.0,
0.14690852013113204,0.0,-0.8932466701020574,-0.6580038050884202,0.0,-0.9632893861641978,2,-0.05935365376787871,1.0,0.0,
2.595771068128155,0.0,1.633138439314933,0.9488590026560005,1.0,1.1674063847350478,2,2.2761549593047414,0.0,0.0,
1.8640425086928438,0.0,0.9919344619452934,-1.245391863509652,0.0,1.0396399597254087,2,1.2203839582454818,0.0,0.0,
0.75758156323581,0.0,0.08296787339090422,-1.1578743985778497,0.0,0.06315074096848894,2,0.8250093841093067,0.0,0.0,
-1.1912486590580753,0.0,-0.5616608556794708,0.7714192191212698,0.0,-0.34807529679966764,2,-0.22999620908715784,1.0,0.0,
1.819448344299819,0.0,1.3719726086981128,0.7252262470049283,0.0,1.819161690791084,2,1.9084102414687347,0.0,0.0,
1.5943011205920024,0.0,1.2518382705866054,-0.7534194132790135,0.0,1.1343708357725297,2,1.6905500627299186,0.0,0.0,
1.6938199591995255,0.0,1.4830867788155642,-0.12217185587059828,0.0,1.7242176377666176,2,1.865663821724489,0.0,0.0,
1.90031788680908,0.0,1.150630148022264,0.5749106169769496,0.0,1.085957568130641,2,1.9432943114579695,0.0,0.0,
2.347858245598391,0.0,0.8565329565526545,-0.4077148483851672,0.0,0.8000104279403237,2,1.481278714467668,0.0,0.0,
-0.47381000552119235,0.0,-0.4782089919554223,1.3046424823065543,0.0,-0.2317970614859148,2,-0.31113266213929053,1.0,0.0,
0.3329606806681,0.0,-0.3295892425476478,-1.408288658576097,0.0,0.03523168890282845,2,0.38797537494135476,0.0,0.0,
0.3898952904853176,0.0,-0.2721178797594858,-0.24523175170938888,1.0,-0.2732605052256135,2,0.0498831818544694,1.0,0.0,
-0.06400573631519037,0.0,-0.4250897734731679,0.15119607861424678,0.0,0.19826048618954756,2,-0.03884451905388759,1.0,0.0,
0.9530215055839913,0.0,0.700895734462588,0.06833238575753532,0.0,0.020348934497682714,2,0.8853853587906091,0.0,0.0,
1.4769085803359037,0.0,0.9098765571155255,-0.08771976648091231,0.0,1.001580078786277,2,1.485884960258979,0.0,0.0,
0.7260716619202953,0.0,0.24396431004458385,-1.1018585431041137,0.0,0.3365266040116384,2,0.944997986360776,0.0,0.0,
-0.6871961894557027,0.0,-0.22193098077053763,-1.1178802410202673,0.0,-0.5302673276041476,2,0.11426127099077586,1.0,0.0,
1.5241924147188055,0.0,0.6771107215596993,0.4072952561578348,0.0,0.1411115982380613,2,1.4803029462365127,0.0,0.0,
-0.1464349884150122,0.0,0.10173502314631044,-0.2878742823634206,0.0,-0.32284572139248036,2,-0.061075453734524165,1.0,0.0,
1.8476903189453946,0.0,2.0653328112613294,1.3519289941103354,0.0,2.0675760990388503,2,1.9031243010169294,0.0,0.0,
1.6166251148207058,0.0,1.5356671336553411,1.6730229607231697,0.0,1.2777125606447595,2,1.381691277650074,0.0,0.0,
1.173022341970499,0.0,0.5735338379873709,-0.39313558869319476,0.0,0.4377579912322239,2,1.352180094219393,0.0,0.0,
-0.004757342440704637,0.0,-0.5281571265339038,-1.265245157637899,0.0,-0.6105499291062185,2,0.1706145622015355,0.0,0.0,
0.1673461210270737,0.0,1.3519339270227366,-1.6725148935608418,0.0,0.8734746509026369,2,1.629818102870986,0.0,0.0,
-0.11702731756277451,0.0,0.570020274783305,1.3658907677316148,0.0,0.6450803033178585,2,1.1257117630999376,0.0,0.0,
1.4656693532219918,0.0,0.6738351095936416,-0.38912136943268605,0.0,0.6902090757380314,2,1.1826427006784934,0.0,0.0,
1.847836723709006,0.0,1.6460986491379843,-0.0714563822894852,0.0,1.4618412107175538,2,1.9932618845610364,0.0,0.0,
0.7661439821795821,0.0,-0.24068988311516187,-0.468830277110763,1.0,-0.23657002288503093,2,0.957427050112472,0.0,0.0,
1.5753019187035826,0.0,0.30490451397386126,0.6137574844959821,0.0,0.4795100666387113,2,0.9897649131222468,0.0,0.0,
1.8492155978019127,0.0,1.7027550955673225,0.17982753082687358,0.0,1.5941119907574854,2,2.0371252775728395,0.0,0.0,
1.350247348197801,0.0,1.0148509616248087,0.7251732130956694,0.0,1.136517324030536,2,1.3618661561059655,0.0,0.0,
0.4756502266618484,0.0,0.22428811665298848,0.342728806560799,0.0,-0.36430211567174364,2,0.9617620411144384,0.0,0.0,
0.574592896355017,0.0,0.913835074092572,1.2990675480315248,1.0,0.47220338403654394,2,1.4539766619086965,0.0,0.0,
1.3334737932048497,0.0,0.2189126869057536,0.198884023880594,0.0,-0.037419361645554726,2,0.5163574463847107,0.0,0.0,
0.8866909472823191,0.0,0.766133926087372,0.633885326672195,0.0,1.4611357837112446,2,1.3778079549940967,0.0,0.0,
2.340672701240118,0.0,1.617577653261334,-1.4401380669325443,0.0,1.833955839519066,2,1.9196298352942573,0.0,0.0,
1.3379347155214658,0.0,0.8149767012282998,-0.3129093325497802,0.0,0.769069982835163,2,1.5064015304607543,0.0,0.0,
0.7035827024316429,0.0,0.7432682547202356,-0.10145198864054841,0.0,0.694224727643372,2,1.3830432418104845,0.0,0.0,
0.42201817233843736,0.0,-0.2629399641209439,2.562005368220619,0.0,-0.25801912751426176,2,0.011231966328773681,1.0,0.0,
2.1129459453448143,0.0,1.5074097706125866,0.17100088607114808,0.0,1.75098866354559,2,1.969854899962277,0.0,0.0,
1.8470151206776406,0.0,0.6615797403124121,0.895678694474351,1.0,0.73617307898341,2,1.3437636966959936,0.0,0.0,
2.112774181021717,0.0,0.9181373181337449,-1.056439103856825,0.0,1.1314857921931405,2,1.5408360679152284,0.0,0.0,
0.9643841508922604,0.0,0.9879808470923117,-0.7362782497846372,0.0,0.8439523856452268,2,1.5336386931793582,0.0,0.0,
1.6867382061268004,0.0,1.1555663982123534,-0.19644781372956133,0.0,1.1595931123263665,2,1.8294845159207158,0.0,0.0,
1.5707151370451555,0.0,0.9406896798325817,-0.8995850883428115,0.0,1.2714329646435905,2,1.6816079619586386,0.0,0.0,
0.5559705598272566,0.0,-0.5214404394054268,-1.8767473426156478,0.0,-0.25088440070105517,2,-0.04217305123954457,1.0,0.0,
1.095328741490818,0.0,1.0168507492581806,-0.3385655308968446,0.0,1.2025924772768695,2,1.305496530269697,0.0,0.0,
0.14476570594913862,0.0,-0.039542601585680015,-0.9161382318402557,0.0,-0.35959256159721864,2,0.8136880575738485,0.0,0.0,
1.3827061797174571,0.0,1.0015695712613069,-0.16155599225336484,0.0,1.130268645584557,2,1.5482692064587726,0.0,0.0,
0.10416571369208838,0.0,0.1674967877402997,1.09313756974673,0.0,-0.1111818903887275,2,0.7480722435232724,0.0,0.0,
2.788811531000727,0.0,1.23790882817803,-0.18957546249541232,0.0,1.1557748080733539,2,1.7365850196887864,0.0,0.0,
1.523764753177481,0.0,0.5112936142858084,-1.1815445566793696,0.0,0.5200051653907447,2,1.4035248614356293,0.0,0.0,
0.420794741141386,0.0,1.0891267339696444,-2.943464893583303,0.0,0.6493236375040515,2,0.7198971141580666,1.0,0.0,
-0.1227551349587025,0.0,-0.25348443504953283,0.8063476904920042,0.0,-0.5179798641155265,2,0.577554318057215,0.0,0.0,
-1.128228794885204,0.0,-0.7848826657882212,-2.0002047290296745,0.0,-1.1853975334772129,2,-0.40494568509524304,1.0,0.0,
0.529507721427223,0.0,0.2836059506834082,-0.22195243151779412,0.0,0.7658034848668607,2,1.0206419636826765,0.0,0.0,
1.9689167155716714,0.0,1.0071070327742135,-1.1861656839043202,0.0,1.2418444878384893,2,1.6472204942674833,0.0,0.0,
1.800781359718688,0.0,0.6782874523468226,-1.124690703204691,0.0,0.5658008532177192,2,1.3680919009879415,0.0,0.0,
1.2291838017049368,0.0,0.6755636147630193,-2.0999141615303913,1.0,0.8919607680926194,2,1.1235239251228377,0.0,0.0,
1.34034752671704,0.0,1.6644523520307555,-1.0512335952729792,0.0,1.89932661868322,2,1.4381673891938493,0.0,0.0,
1.4521758402235017,0.0,1.1760988108935564,1.3966600194111498,0.0,1.4521347772676287,2,1.4618151189716342,0.0,0.0,
0.33969547635091657,0.0,0.430608040431808,1.3906354070602318,0.0,0.7322852270810563,2,1.3493217617077011,0.0,0.0,
1.4138669359675955,0.0,0.6080247437735369,-1.7794846744256538,0.0,0.9498758547967517,2,1.0499026091592436,0.0,0.0,
0.48106464936272264,0.0,1.2816487612366316,0.5696504496133661,0.0,0.9357183670645071,2,1.5592708668849862,0.0,0.0,
1.15462775901442,0.0,0.1848028960749843,-0.5284552379376093,0.0,0.36279483026516324,2,0.6325315669586419,0.0,0.0,
0.13798211312077638,0.0,0.16719968298518306,-0.08789528390716156,0.0,0.20464694006067558,2,0.30208076590874217,1.0,0.0,
0.080106930215046,0.0,0.12594781890213097,-1.6429281385221541,0.0,-0.016216419438367175,2,0.7596342596240309,0.0,0.0,
0.7706233636326525,0.0,-0.2319770730363983,0.8908702639209509,0.0,0.37636447411691243,2,0.7473176871405448,0.0,0.0,
1.7118524008416793,0.0,0.6303129856447733,-1.1511849464205037,0.0,1.2682790780467572,2,1.156859297681633,0.0,0.0,
0.662628565296643,0.0,-0.3963613577377049,-0.9798065472474221,0.0,-0.10536678684808257,2,0.5759480732085832,0.0,0.0,
0.48641022728525884,0.0,0.31917498605879396,-1.5188678048240378,0.0,0.7622144859790623,2,0.8817620879929363,0.0,0.0,
0.2545946927427374,0.0,-0.41381347837155913,-0.5851097088444529,0.0,-0.7722560650016282,2,-0.12559860236632586,1.0,0.0,
1.9403339641254744,0.0,0.9590871286864509,0.7702839175371441,0.0,0.9889904830698844,2,1.3381815175505036,0.0,0.0,
0.5207492415096392,0.0,0.44458470226709873,-0.05162307876623324,0.0,0.7782869695001998,2,1.0854318298571624,0.0,0.0,
0.401769833130214,0.0,-0.15607355492947356,-0.12914474061478756,0.0,0.1950955325773983,2,0.34040539222535565,0.0,0.0,
-0.5356801064796952,0.0,-0.17953603503345744,0.20285948218671734,0.0,-0.345664446618643,2,0.7604754671724379,0.0,0.0,
1.9178228010689433,0.0,1.1752282748081586,0.17797461888395474,0.0,0.4229616708469829,2,1.5539517072341522,0.0,0.0,
1.5987106340569937,0.0,0.9116193847715022,0.33184831014411004,0.0,0.693200758141639,2,1.2654112244917413,0.0,0.0,
2.5968084233979347,0.0,1.9372069140832424,-0.01144652670135986,0.0,1.7823539495625575,2,2.2724324315307936,0.0,0.0,
2.009843512395557,0.0,0.3458055948683848,-1.3256722076064584,0.0,0.7829180262462556,2,1.465137036783421,0.0,0.0,
1.8362152972185481,0.0,0.42106553010931647,0.695074570679477,0.0,0.7521740926804956,2,1.2874116561247393,0.0,0.0,
-1.0829553491021746,0.0,-1.4639049953171326,-0.8782445540385595,0.0,-1.0923386315444679,2,-0.8725550986120209,1.0,0.0,
2.1411538222040845,0.0,1.4780145173972787,0.40892173066729487,0.0,1.7451779694342657,2,1.6621945569903285,0.0,0.0,
0.7879837105307688,0.0,1.5252568988152138,-2.1746679744760646,0.0,1.8991381380485999,2,1.690229386632412,0.0,0.0,
2.3341181605523635,0.0,0.9830018968647329,0.6667720601115645,0.0,1.0816696540513022,2,1.460993289315867,0.0,0.0,
